9.999999999999954481e-01,2.649315690207271267e-13,1.235665153531684268e-09,9.999999958497762798e-01,9.999999999999906741e-01,0.000000000000000000e+00,4.429759400992699936e-01,-2.533156219799165276e-01
9.999999999999954481e-01,1.757773990834236480e-13,9.999999999999363842e-01,4.103495321317041089e-12,9.999999999999997780e-01,0.000000000000000000e+00,4.429759585057806426e-01,-7.562297218510539709e-01
9.999999999652275928e-01,3.312298318973041500e-01,9.999999999999998890e-01,1.471045507628332416e-12,9.999999999999970024e-01,0.000000000000000000e+00,4.429759611309088130e-01,-7.562784411859490019e-01
9.999999999999806821e-01,1.729497980068841265e-13,9.999999999759797698e-01,5.448522131930325640e-01,9.999999999999965583e-01,0.000000000000000000e+00,4.429759544182969577e-01,-7.139174580609687348e-01
9.999999999996598277e-01,2.040546415082218940e-12,9.999999999999806821e-01,3.751424723709911868e-01,9.999999999999950040e-01,0.000000000000000000e+00,4.429759556914601992e-01,-7.270968178050970510e-01
9.999999999988085086e-01,4.168820707243447355e-13,9.999999999999806821e-01,5.585285865431062202e-01,9.999999999996790345e-01,0.000000000000000000e+00,4.429759543156967516e-01,-7.128553749908296266e-01
9.999999999999992228e-01,7.779903828533361547e-13,9.999999999999783507e-01,5.032118833035092997e-02,1.000000000000000000e+00,0.000000000000000000e+00,4.429759581282708969e-01,-7.523218669448995533e-01
9.999999999998139266e-01,3.972184062292665510e-15,9.999999999992917887e-01,7.349389610934584649e-01,9.999999999998885336e-01,0.000000000000000000e+00,4.429759529922653316e-01,-6.991556558361974316e-01
9.999999999999593658e-01,6.662698679488847642e-01,9.999999999999997780e-01,4.969358258222200675e-13,9.999999999999689138e-01,0.000000000000000000e+00,4.429759637862343280e-01,-7.563277209482867081e-01
9.999999999999713562e-01,6.377855232055241668e-12,9.999999999999884537e-01,3.762122649483888581e-02,1.000000000000000000e+00,0.000000000000000000e+00,4.429759582235460735e-01,-7.533081236257822555e-01
9.999999999991416866e-01,4.059421187749069603e-16,9.999999999999698019e-01,6.544236023339790043e-01,9.999999999999985567e-01,0.000000000000000000e+00,4.429759535962919381e-01,-7.054083368675237997e-01
9.999999999912373427e-01,8.195549701270645552e-15,4.624135814967441083e-01,9.999999968441459774e-01,9.999999999999732436e-01,0.000000000000000000e+00,4.429759451416618310e-01,-4.499597071174411544e-01
9.999999999999841238e-01,3.846100976295093923e-12,9.999999999999886757e-01,4.346058714032015047e-01,9.999999999999740208e-01,0.000000000000000000e+00,4.429759552453654825e-01,-7.224789949091535712e-01
9.999999999998445688e-01,1.984088661385651718e-14,8.182489712010094784e-01,9.999999983161338424e-01,9.999999999999927836e-01,0.000000000000000000e+00,4.429759490218710405e-01,-6.012807920280544005e-01
9.999999999973895326e-01,9.956327670388255955e-14,9.216733759538628945e-01,9.999999960942846933e-01,9.999999999999686917e-01,0.000000000000000000e+00,4.429759501496631224e-01,-6.452626264929172129e-01
9.999999999984224841e-01,1.032681379047548833e-13,1.451526517361786950e-01,9.999999983440104323e-01,9.999999999999854561e-01,0.000000000000000000e+00,4.429759416820879814e-01,-3.150426371520854696e-01
9.999999999998063771e-01,7.446536001074145782e-15,2.656975557434343993e-01,9.999999952509810441e-01,9.999999999999942268e-01,0.000000000000000000e+00,4.429759429965706707e-01,-3.663050643358537473e-01
9.999999999998038236e-01,4.037035143292521366e-14,9.999999999999978906e-01,3.657564119012740034e-01,9.999999999999952260e-01,0.000000000000000000e+00,4.429759557618744292e-01,-7.278257227392118667e-01
9.999999999961407537e-01,1.485580546949882595e-14,9.999999999980667686e-01,1.468837345146446483e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759574038582559e-01,-7.448229895854666660e-01
9.999999999991293631e-01,4.211479591118467923e-15,5.382303116035842550e-01,9.999999998316423389e-01,9.999999999999729106e-01,0.000000000000000000e+00,4.429759459684057821e-01,-4.822012157259313314e-01
9.999999999999774625e-01,1.032439043400199278e-13,7.068081627308600012e-01,9.999999975694148224e-01,9.999999999999918954e-01,0.000000000000000000e+00,4.429759478066640499e-01,-5.538899351290665907e-01
9.999999999988125055e-01,5.925634592458904846e-13,9.999999999994727551e-01,4.932163280239582059e-01,9.999999999999794609e-01,0.000000000000000000e+00,4.429759548056695917e-01,-7.179274100186595620e-01
9.999999999976285636e-01,7.148492794111708517e-16,9.999999999999942268e-01,8.224996992718320854e-01,9.999999999999991118e-01,0.000000000000000000e+00,4.429759523353842821e-01,-6.923558430411956843e-01
9.999999999999681366e-01,2.986584767893655827e-15,1.407484820355893174e-01,9.999999999653873539e-01,9.999999999999933387e-01,0.000000000000000000e+00,4.429759416340626754e-01,-3.131697380481509585e-01
9.999999999829548569e-01,3.549622245269458193e-15,5.487827715151888386e-01,9.999999973903971329e-01,9.999999999999908962e-01,0.000000000000000000e+00,4.429759460834751805e-01,-4.866887113405852228e-01
9.999999999999594769e-01,3.392073406999459564e-15,1.617593165811520572e-01,9.999999982457699055e-01,9.999999999999439337e-01,0.000000000000000000e+00,4.429759418631754597e-01,-3.221047187160973602e-01
9.999999999989096500e-01,2.066072877223081363e-15,9.999999999999698019e-01,6.409004659341099863e-01,9.999999999996924682e-01,0.000000000000000000e+00,4.429759536977425638e-01,-7.064585198355203266e-01
9.999999999975356380e-01,1.112295894180382334e-14,3.905499574776331029e-01,9.999999962854293489e-01,9.999999999999955591e-01,0.000000000000000000e+00,4.429759443580244538e-01,-4.193992798537778954e-01
9.999999999992651434e-01,2.574182675543540332e-14,4.454298243833099136e-02,9.999999957776519732e-01,9.999999999999933387e-01,0.000000000000000000e+00,4.429759405849892362e-01,-2.722577858080562629e-01
9.999999999967025266e-01,1.389029780696674119e-14,8.145308271765990815e-01,9.999999969172660430e-01,9.999999999999975575e-01,0.000000000000000000e+00,4.429759489813265283e-01,-5.996996295984230452e-01
9.999999999988142818e-01,1.980561545952021511e-12,9.999999988585093202e-01,5.203760540445550031e-01,9.999999999999990008e-01,0.000000000000000000e+00,4.429759546019171879e-01,-7.158182330197174759e-01
9.999999999997557509e-01,1.676069441287646923e-13,9.999999997688535647e-01,7.234149445284304702e-01,9.999999999999927836e-01,0.000000000000000000e+00,4.429759530787185651e-01,-7.000505905785837646e-01
9.999999999982073229e-01,2.154379422574371892e-14,2.457451970880401571e-01,9.999999988265783069e-01,9.999999999998712141e-01,0.000000000000000000e+00,4.429759427790000426e-01,-3.578202065990853109e-01
9.999999999988000710e-01,3.922794449332873720e-14,9.999999999999987788e-01,5.723743913619103729e-01,9.999999999999902300e-01,0.000000000000000000e+00,4.429759542118254512e-01,-7.117801341612973731e-01
9.999999999988067323e-01,3.328211489712200907e-12,6.438952064062944958e-01,9.999999968686376084e-01,9.999999999999731326e-01,0.000000000000000000e+00,4.429759471206293209e-01,-5.271358317729318843e-01
9.999999999999817923e-01,4.003316917250833452e-14,8.367924808988764784e-01,9.999999995364062810e-01,9.999999999999711342e-01,0.000000000000000000e+00,4.429759492240788465e-01,-6.091665281161736667e-01
9.999999999999424904e-01,8.904504707018560209e-13,9.999999999999991118e-01,2.293627784952411153e-01,9.999999999999984457e-01,0.000000000000000000e+00,4.429759567851001001e-01,-7.384178122176360271e-01
9.999999999999781286e-01,5.439365556729816287e-14,5.017360455602246083e-02,9.999999973115446528e-01,9.999999999999982236e-01,0.000000000000000000e+00,4.429759406463883997e-01,-2.746522407458441561e-01
9.999999999946809215e-01,9.408078655069138956e-14,8.756776427731052248e-01,9.999999987911692978e-01,9.999999999999996669e-01,0.000000000000000000e+00,4.429759496481023295e-01,-6.257026711670946595e-01
