9.847591481736418517e-01,9.460145098262966179e-02,2.827300475454492812e-01,9.985300364016015395e-01,9.757917735738530496e-01,0.000000000000000000e+00,4.429759444713916028e-01,-3.734680122135404234e-01
9.860649318587665357e-01,3.315898785513804459e-02,9.993006468841824086e-01,8.320928000608202035e-01,9.889395366242965668e-01,0.000000000000000000e+00,4.429759528889551379e-01,-6.912206245581716813e-01
9.766837068764281371e-01,8.206864143347344931e-02,6.746921114164137201e-01,9.999971195743146968e-01,9.783610546505616679e-01,0.000000000000000000e+00,4.429759487584769562e-01,-5.400549719007713412e-01
9.723778227238480953e-01,2.253361902541803352e-02,1.470368304822206040e-01,9.982411620863034241e-01,9.425123521106202329e-01,0.000000000000000000e+00,4.429759429904295276e-01,-3.154923001530017812e-01
9.976167883366975353e-01,1.728812387088357258e-02,9.686169571627760710e-01,9.271362037475318063e-01,9.945690520963175185e-01,0.000000000000000000e+00,4.429759514445545943e-01,-6.708403262676118084e-01
9.863114245914085254e-01,2.063171703756035147e-04,6.026223819883224087e-01,9.832234821830452276e-01,9.388942405062034036e-01,0.000000000000000000e+00,4.429759476730951717e-01,-5.103704738279836173e-01
9.957991418747001999e-01,5.764177656819335915e-02,9.838624684836150269e-01,9.866262448556407660e-01,9.760394226441974075e-01,0.000000000000000000e+00,4.429759517064981722e-01,-6.725537771102224616e-01
9.957491567562148926e-01,5.167309473170489387e-02,9.965400926229512901e-01,3.337173737045998623e-01,9.867883910235653033e-01,0.000000000000000000e+00,4.429759565871129734e-01,-7.287378835647665420e-01
9.833377979253440371e-01,2.150932027657148637e-03,9.981514207857392629e-01,9.456277089472239217e-01,9.061599097043496753e-01,0.000000000000000000e+00,4.429759526716992579e-01,-6.812162114369323396e-01
9.844323970003754365e-01,2.472812354452585959e-01,9.890423803246746193e-01,4.463242961756458405e-02,9.832488145069770979e-01,0.000000000000000000e+00,4.429759604697385278e-01,-7.479942657426886798e-01
9.822827920913721478e-01,8.560253312494531253e-02,9.851037475639176089e-01,4.731572651756550396e-01,9.737832708677046645e-01,0.000000000000000000e+00,4.429759560667128615e-01,-7.129370223561038999e-01
9.813363731739198625e-01,1.187641198851074886e-02,7.577610869415002393e-01,9.985506330054755297e-01,8.979128133816591806e-01,0.000000000000000000e+00,4.429759498513582971e-01,-5.748105484939683985e-01
9.683167231760884119e-01,1.079977582566471472e-02,4.719774802068201214e-01,9.866262448556407660e-01,9.378496992828239120e-01,0.000000000000000000e+00,4.429759466504679111e-01,-4.545349557777914606e-01
9.371384072383858177e-01,6.051066025305418261e-02,9.926774934468467482e-01,2.006167030639316451e-02,8.154956391106433777e-01,0.000000000000000000e+00,4.429759617954391326e-01,-7.499986979299234635e-01
9.960372220271657140e-01,5.764177656819335915e-02,5.081055190588242843e-01,9.589406486513798455e-01,9.797462079126357803e-01,0.000000000000000000e+00,4.429759466841783344e-01,-4.724164891990226822e-01
9.813363731739198625e-01,1.187641198851074886e-02,7.577610869415002393e-01,9.993767458310898189e-01,8.979128133816591806e-01,0.000000000000000000e+00,4.429759498451608102e-01,-5.747463940255154169e-01
9.847591481736418517e-01,9.846149230298305299e-02,2.827341885521025278e-01,9.985300364016015395e-01,9.757917735738530496e-01,0.000000000000000000e+00,4.429759445020291508e-01,-3.734703409598593149e-01
9.346233595801058947e-01,3.731520769985757768e-02,9.896371423192958927e-01,7.099777863033557290e-02,9.760007440116321709e-01,0.000000000000000000e+00,4.429759596096701224e-01,-7.460899495954170790e-01
9.994293887455076852e-01,1.723187553593186205e-02,1.290076868512981534e-01,9.633581304447226268e-01,9.566143183964428420e-01,0.000000000000000000e+00,4.429759423695128207e-01,-3.106614411205562698e-01
9.948135658137858828e-01,2.152631722123887759e-01,1.891638786681608120e-01,9.769500408787182844e-01,9.781685025172972558e-01,0.000000000000000000e+00,4.429759443590762791e-01,-3.353956348642416208e-01
9.885966956589596899e-01,4.568347847656584193e-04,8.494498711719934425e-01,9.329655781438620510e-01,9.384121465037442711e-01,0.000000000000000000e+00,4.429759507062716040e-01,-6.192350841516459647e-01
9.841604938869008556e-01,2.643851853490092330e-02,2.969741600862504383e-01,9.436865203820441472e-01,9.757917735738530496e-01,0.000000000000000000e+00,4.429759445090106773e-01,-3.837742111987184623e-01
9.822827920913721478e-01,1.080717318034739027e-01,9.851037475639176089e-01,4.439997527309059722e-01,9.737832708677046645e-01,0.000000000000000000e+00,4.429759564635299407e-01,-7.152046483565975832e-01
9.965877028262805082e-01,5.803319649731192298e-02,3.880509649142016571e-02,9.878397855426960250e-01,8.816171240491060823e-01,0.000000000000000000e+00,4.429759423413003327e-01,-2.697779745732741263e-01
9.847591481736418517e-01,9.460145098262966179e-02,3.337237939965210787e-01,9.985300364016015395e-01,9.501084631918872425e-01,0.000000000000000000e+00,4.429759452887893079e-01,-3.949383222013328476e-01
9.971120628263613339e-01,1.525716537634657921e-01,9.851037475639176089e-01,4.731572651756550396e-01,9.737832708677046645e-01,0.000000000000000000e+00,4.429759563231030484e-01,-7.129522836970948463e-01
9.728302261682033603e-01,3.735168625041982576e-02,3.352087297697172730e-01,9.802074351286174103e-01,9.398235904319681699e-01,0.000000000000000000e+00,4.429759453140681424e-01,-3.968937988271338257e-01
9.552773836962848986e-01,2.270973556241578234e-02,4.961475997378839153e-03,9.816005544044665854e-01,9.550282773671706638e-01,0.000000000000000000e+00,4.429759417564351764e-01,-2.564648013398421744e-01
9.801682884441452748e-01,1.206534058002697862e-02,9.989765542538695531e-01,1.255751806573693341e-01,8.869142837337022911e-01,0.000000000000000000e+00,4.429759591657820850e-01,-7.450900733275255261e-01
9.720167889022488517e-01,1.772784712246236460e-02,6.724848854894204253e-01,9.959128378350455835e-01,9.434347072512204724e-01,0.000000000000000000e+00,4.429759486968550819e-01,-5.391298642331326940e-01
9.956032239905652226e-01,1.591725413052707816e-01,9.942909069333405458e-01,2.970174765671822481e-01,9.367286259556474315e-01,0.000000000000000000e+00,4.429759582019598407e-01,-7.302279968741466343e-01
9.978775158627252173e-01,5.718902231706063377e-02,9.940208794767657619e-01,9.567599122561813996e-01,9.945336291899840031e-01,0.000000000000000000e+00,4.429759518111016647e-01,-6.793486354347636480e-01
7.667940386090544846e-01,8.584291544875410906e-02,9.995636894056494359e-01,4.167786190008979097e-02,9.742489687166988599e-01,0.000000000000000000e+00,4.429759634454260020e-01,-7.525194330472081417e-01
9.877336973441469548e-01,4.466822070613077345e-02,6.125250715705450322e-01,9.768506238455678670e-01,9.407073485150403425e-01,0.000000000000000000e+00,4.429759481365031504e-01,-5.150987977804487583e-01
