9.999999999999471534e-01,2.133818370424365866e-11,9.999999999999364952e-01,9.992007221626408864e-12,9.999999999999972244e-01,0.000000000000000000e+00,4.429759585057806426e-01,-7.562297218502923579e-01
9.999999999989941379e-01,3.254892214487647544e-11,9.999999999999470424e-01,3.829528244569349593e-01,9.999999999997599698e-01,0.000000000000000000e+00,4.429759556328669023e-01,-7.264902796111357697e-01
9.999999999862766442e-01,9.931181130528898837e-01,9.999999999999962252e-01,8.751260827111195795e-10,9.999999999996435074e-01,0.000000000000000000e+00,4.429759663766366096e-01,-7.563757957450921721e-01
9.999999999991545652e-01,5.599134384196404112e-13,1.235665153531684268e-09,9.999999959664285232e-01,9.999999999999427125e-01,0.000000000000000000e+00,4.429759400992699936e-01,-2.533156219706923507e-01
9.999999999992945643e-01,4.462197259208014452e-11,9.999999999999789058e-01,6.605251528423176088e-01,9.999999999999162892e-01,0.000000000000000000e+00,4.429759535505180534e-01,-7.049345011955739926e-01
9.999999999999521494e-01,1.273953240815695819e-13,9.999999999998820943e-01,7.701817723250122816e-01,9.999999999995793365e-01,0.000000000000000000e+00,4.429759527278736009e-01,-6.964187611535183065e-01
9.999999999960366148e-01,1.416952087431015165e-12,9.999999999999991118e-01,6.107588305514548566e-01,9.999999999999948930e-01,0.000000000000000000e+00,4.429759539238652399e-01,-7.087992661814844775e-01
9.999999999859513489e-01,1.737129447681785617e-13,9.999999999998770983e-01,2.838511746667461977e-01,9.999999999999014122e-01,0.000000000000000000e+00,4.429759563763279173e-01,-7.341863392860014104e-01
9.999999999978623766e-01,6.157829888551770813e-12,9.999999999999673594e-01,5.724090476935348448e-01,9.999999999999877875e-01,0.000000000000000000e+00,4.429759542115654924e-01,-7.117774428119404417e-01
9.999999999982203125e-01,1.400777990093127679e-12,4.007350139404726175e-01,9.999999987339819318e-01,9.999999999999328315e-01,0.000000000000000000e+00,4.429759444690874459e-01,-4.237305346189729205e-01
9.999999999999132916e-01,9.083166261138148320e-15,9.999999999999787947e-01,5.611893273247076097e-01,9.999999999999440448e-01,0.000000000000000000e+00,4.429759542957358853e-01,-7.126487465455971781e-01
9.999999999989929167e-01,3.238225435185499106e-11,9.999999999999472644e-01,6.936945096571770497e-01,9.999999999999905631e-01,0.000000000000000000e+00,4.429759533016813799e-01,-7.023586273326717366e-01
9.999999999995847766e-01,5.313200148066713012e-13,9.999999999999369393e-01,1.742031171022818126e-01,9.999999999995702327e-01,0.000000000000000000e+00,4.429759571989080880e-01,-7.427014144247267025e-01
9.999999999974119591e-01,3.448929941147338902e-12,2.376360295561193436e-01,9.999999966617411085e-01,9.999999999999644729e-01,0.000000000000000000e+00,4.429759426905735542e-01,-3.543717357463277429e-01
9.999999999935565986e-01,6.800384692252051371e-14,9.999999999999803491e-01,9.845301290423866258e-02,9.999999999999845679e-01,0.000000000000000000e+00,4.429759577671857351e-01,-7.485840341742889814e-01
9.999999999941526774e-01,4.155942112490641679e-14,7.902819354619110559e-01,9.999999965586451323e-01,9.999999999999799050e-01,0.000000000000000000e+00,4.429759487169043219e-01,-5.893876463013602018e-01
