9.999999999997650768e-01,5.320076058264709889e-12,9.999999999999626965e-01,3.437957927684258674e-01,9.999999999994664268e-01,0.000000000000000000e+00,4.429759559266230884e-01,-7.295311457641965314e-01
9.999999999789903615e-01,6.664366480493701248e-11,9.999999999998478994e-01,4.228449720424163893e-01,9.999999999998565592e-01,0.000000000000000000e+00,4.429759553335958500e-01,-7.233923256510420563e-01
9.999999999999620304e-01,2.708149176909757940e-12,9.999999999998659961e-01,2.017092196050246367e-01,9.999999999997716271e-01,0.000000000000000000e+00,4.429759569925572071e-01,-7.405653389226972694e-01
9.999999999986753929e-01,1.968607513005902030e-10,9.999999999999152900e-01,6.439974596041629917e-01,9.999999999998293587e-01,0.000000000000000000e+00,4.429759536745088710e-01,-7.062180127588278955e-01
9.999999999998201439e-01,1.797508857483054095e-12,9.999999999997515321e-01,2.762832710927028979e-01,9.999999999999814593e-01,0.000000000000000000e+00,4.429759564331023358e-01,-7.347740493562603392e-01
9.999999999994516608e-01,2.062528020576283490e-12,9.999999999998239186e-01,4.466944317607141057e-02,9.999999999999643618e-01,0.000000000000000000e+00,4.429759581706703142e-01,-7.527607715251419807e-01
9.999999999975969223e-01,3.862649285187047161e-11,9.999999999999302780e-01,7.333002996370450166e-01,9.999999999997989386e-01,0.000000000000000000e+00,4.429759530045586091e-01,-6.992829114003312752e-01
9.999999999994371169e-01,3.639653606894937060e-11,4.949370922251751237e-01,9.999999959564596086e-01,9.999999999999721334e-01,0.000000000000000000e+00,4.429759454963146381e-01,-4.637905207440801147e-01
9.999999999997132294e-01,1.426102047959108951e-11,9.999999999999656941e-01,2.413949998057255686e-01,9.999999999998003819e-01,0.000000000000000000e+00,4.429759566948343052e-01,-7.374834110911580032e-01
9.999999999860512689e-01,8.731969315682230063e-13,9.999999999999553690e-01,5.087252942950204471e-01,9.999999999998065991e-01,0.000000000000000000e+00,4.429759546893212718e-01,-7.167230109987549058e-01
9.999999999983449905e-01,2.844281258923159955e-12,2.375675495902139778e-01,9.999999987080837593e-01,9.999999999993119948e-01,0.000000000000000000e+00,4.429759426898268182e-01,-3.543426140801545499e-01
9.999999999997081224e-01,1.882999391163144305e-12,5.657421604619908839e-01,9.999999986368884874e-01,9.999999999999227285e-01,0.000000000000000000e+00,4.429759462684089155e-01,-4.939007907925218044e-01
9.999999999985510479e-01,1.086435710019152776e-13,5.420091435597155227e-01,9.999999978061722139e-01,9.999999999988313792e-01,0.000000000000000000e+00,4.429759460096120982e-01,-4.838081863202624566e-01
9.999999999998409050e-01,1.855107581377988606e-12,9.999999999999524825e-01,8.365115189368044213e-02,9.999999999989591659e-01,0.000000000000000000e+00,4.429759578782293539e-01,-7.497335206453062950e-01
9.999999999872445366e-01,7.138350695188245314e-12,9.999999999998000488e-01,2.890683185500326213e-01,9.999999999996492805e-01,0.000000000000000000e+00,4.429759563371888920e-01,-7.337811850753027665e-01
9.999999999957209784e-01,1.497457489005474295e-12,9.999999999998410161e-01,6.806958371872074975e-01,9.999999999999219513e-01,0.000000000000000000e+00,4.429759533991974862e-01,-7.033680813556101308e-01
9.999999999998944178e-01,4.350006836819276554e-11,2.418789922593777841e-01,9.999999990200838518e-01,9.999999999995254907e-01,0.000000000000000000e+00,4.429759427368409885e-01,-3.561760803206194259e-01
9.999999999865368805e-01,1.048107195686522973e-12,9.999999999999032996e-01,3.942980375700804174e-01,9.999999999999684697e-01,0.000000000000000000e+00,4.429759555477550403e-01,-7.256092303316322711e-01
9.999999999997308819e-01,4.975530880893068141e-14,2.995917670699170254e-01,9.999999993042120172e-01,9.999999999999856781e-01,0.000000000000000000e+00,4.429759433661702994e-01,-3.807187760415479127e-01
9.999999999997044586e-01,4.974107599695968842e-13,3.619266441486154173e-01,9.999999959367263935e-01,9.999999999989345190e-01,0.000000000000000000e+00,4.429759440459013486e-01,-4.072270481258225550e-01
9.999999999969717557e-01,1.389030288114773025e-11,1.451437147776987180e-01,9.999999962668078002e-01,9.999999999991238120e-01,0.000000000000000000e+00,4.429759416819905593e-01,-3.150388368193660638e-01
9.999999999990635269e-01,1.754817936947795761e-12,9.999999999997822853e-01,1.897071857921955318e-01,9.999999999973168130e-01,0.000000000000000000e+00,4.429759570825965165e-01,-7.414973957415157413e-01
9.999999999868731670e-01,1.278426605104520498e-10,9.999999999999736877e-01,4.531010599097073932e-01,9.999999999991459054e-01,0.000000000000000000e+00,4.429759551066145273e-01,-7.210426911262038940e-01
9.999999999990317745e-01,1.472734073578411583e-10,8.620939129045279703e-01,9.999999980906779662e-01,9.999999999999764633e-01,0.000000000000000000e+00,4.429759494999784830e-01,-6.199261104810590561e-01
9.999999999969929609e-01,2.816667437253930416e-12,2.812680140328777112e-01,9.999999980661012922e-01,9.999999999989122035e-01,0.000000000000000000e+00,4.429759431663587987e-01,-3.729264927628131998e-01
9.999999999993360866e-01,1.736185822417742813e-11,1.375517730424018481e-01,9.999999950515298108e-01,9.999999999996547206e-01,0.000000000000000000e+00,4.429759415992041705e-01,-3.118103191941546948e-01
9.999999999988825605e-01,7.489769769712636820e-11,9.999999999998478994e-01,4.081041409021131661e-01,9.999999999999819034e-01,0.000000000000000000e+00,4.429759554441816127e-01,-7.245370726487533330e-01
9.999999999991960875e-01,3.698269972100538788e-11,9.999999999993395283e-01,2.474185854091398573e-02,9.999999999989452881e-01,0.000000000000000000e+00,4.429759583201671180e-01,-7.543083126694211105e-01
9.999999999962031483e-01,1.389030288114773025e-11,4.480051831894594772e-01,9.999999962668078002e-01,9.999999999991238120e-01,0.000000000000000000e+00,4.429759449845453445e-01,-4.438324513341819211e-01
9.999999999970810016e-01,6.940679862174864895e-13,7.986886392477520191e-01,9.999999976180472538e-01,9.999999999996905808e-01,0.000000000000000000e+00,4.429759488085752706e-01,-5.929626462760225758e-01
9.999999999860512689e-01,2.287313836234974018e-11,9.999999999999672484e-01,3.313469639173919901e-01,9.999999999995974331e-01,0.000000000000000000e+00,4.429759560200142721e-01,-7.304978998991588091e-01
9.999999999990638599e-01,6.292667382591207111e-13,6.955846600070889618e-01,9.999999976535205448e-01,9.999999999988093968e-01,0.000000000000000000e+00,4.429759476842772825e-01,-5.491170748078914032e-01
9.999999999994392264e-01,1.941617591815569460e-12,9.476068449475215649e-01,9.999999959364720414e-01,9.999999999970559106e-01,0.000000000000000000e+00,4.429759504324548014e-01,-6.562909861914355547e-01
9.999999999859288113e-01,1.073844227740778678e-11,9.999999999998808731e-01,5.805761752573933565e-01,9.999999999997278843e-01,0.000000000000000000e+00,4.429759541502956699e-01,-7.111431980608465819e-01
9.999999999992447153e-01,6.631823406475566312e-12,8.476002242691469402e-01,9.999999964626591353e-01,9.999999999998115952e-01,0.000000000000000000e+00,4.429759493419319627e-01,-6.137625845675301894e-01
9.999999999977694509e-01,5.841676187223491076e-12,9.464728624427626302e-02,9.999999973373123741e-01,9.999999999999958922e-01,0.000000000000000000e+00,4.429759411313519135e-01,-2.935649345421463829e-01
9.999999999992915667e-01,4.114987500489078321e-11,5.957894802869740936e-01,9.999999998554341962e-01,9.999999999999666933e-01,0.000000000000000000e+00,4.429759465960600995e-01,-5.066785895611910506e-01
9.999999999994606537e-01,4.254302493187645888e-11,5.999090628708574346e-01,9.999999953955676091e-01,9.999999999999648059e-01,0.000000000000000000e+00,4.429759466409821655e-01,-5.084304665458189154e-01
9.999999999970717868e-01,5.770484703065864718e-13,4.393095313523694978e-01,9.999999966701611509e-01,9.999999999997442046e-01,0.000000000000000000e+00,4.429759448897235274e-01,-4.401345743945564992e-01
9.999999999959792163e-01,2.673627444518111967e-11,4.987657342652958015e-01,9.999999973777713436e-01,9.999999999997098987e-01,0.000000000000000000e+00,4.429759455380640754e-01,-4.654186731010790945e-01
9.999999999842155152e-01,5.084538288176518916e-13,9.863966450253102147e-01,9.999999994202879439e-01,9.999999999998467892e-01,0.000000000000000000e+00,4.429759508554383940e-01,-6.727865757503844746e-01
9.999999999992267297e-01,5.234465365260349928e-13,7.564833866828036824e-01,9.999999958329041094e-01,9.999999999989565014e-01,0.000000000000000000e+00,4.429759483483478588e-01,-5.750146153964034168e-01
9.999999999189120858e-01,3.341592590397080927e-12,7.716399724567338803e-01,9.999999965012067449e-01,9.999999999995182742e-01,0.000000000000000000e+00,4.429759485136229302e-01,-5.814600422779298006e-01
9.999999999995811129e-01,2.231977535501114555e-12,3.628457501410152497e-02,9.999999953288701837e-01,9.999999999998856470e-01,0.000000000000000000e+00,4.429759404949353829e-01,-2.687458496834395083e-01
9.999999999979939380e-01,2.207160011134185934e-12,1.528306323151558122e-01,9.999999990452635990e-01,9.999999999996986855e-01,0.000000000000000000e+00,4.429759417658125642e-01,-3.183077433392328404e-01
9.999999999994848565e-01,2.826831460860478446e-11,5.244370374711455618e-01,9.999999998494331077e-01,9.999999999997976063e-01,0.000000000000000000e+00,4.429759458179969300e-01,-4.763355450567746674e-01
9.999999999149102869e-01,1.273838513353734102e-12,9.712261251345893909e-01,9.999999953309300915e-01,9.999999999962606578e-01,0.000000000000000000e+00,4.429759506900113886e-01,-6.663352235704363968e-01
9.999999999971964648e-01,1.091985908435429691e-13,2.903691083527371597e-01,9.999999976023228321e-01,9.999999999998493427e-01,0.000000000000000000e+00,4.429759432656017459e-01,-3.767967864995952487e-01
9.999999998946603741e-01,1.554442243664358323e-11,9.999999999999695799e-01,3.822646202330345910e-01,9.999999999992605915e-01,0.000000000000000000e+00,4.429759556380298280e-01,-7.265437243393623179e-01
9.999999999992441602e-01,2.148237122315662091e-12,9.633594193791240601e-01,9.999999958969925107e-01,9.999999999995782263e-01,0.000000000000000000e+00,4.429759506042288408e-01,-6.629898607971712599e-01
9.999999999203094125e-01,9.934253964304932198e-13,7.807251906700944932e-01,9.999999956426438574e-01,9.999999999999332756e-01,0.000000000000000000e+00,4.429759486126927381e-01,-5.853235846379324370e-01
9.999999999982174259e-01,3.140341890157909230e-13,5.377814458522628405e-02,9.999999996572241923e-01,9.999999999995243805e-01,0.000000000000000000e+00,4.429759406856940696e-01,-2.761850923376062417e-01
9.999999999996400657e-01,6.434499381594320335e-12,9.999999999999963363e-01,7.936040452841250925e-01,9.999999999999962252e-01,0.000000000000000000e+00,4.429759525521596020e-01,-6.945998286652136366e-01
9.999999999994941824e-01,4.032838059591289757e-12,2.677463305179740571e-02,9.999999960543645150e-01,9.999999999999354960e-01,0.000000000000000000e+00,4.429759403912341686e-01,-2.647016910697602698e-01
9.999999999970947684e-01,2.624491431889233380e-12,9.999999999999181766e-01,7.693714055853050349e-01,9.999999999996590505e-01,0.000000000000000000e+00,4.429759527339530156e-01,-6.964816928080318492e-01
9.999999999994917399e-01,1.627535024980838839e-12,9.999999999999117373e-01,6.693780720231867765e-01,9.999999999963240516e-01,0.000000000000000000e+00,4.429759534841034019e-01,-7.042469990753775777e-01
9.999999999999490408e-01,1.756786732492951801e-11,4.343883749046452136e-01,9.999999986140544195e-01,9.999999999998407940e-01,0.000000000000000000e+00,4.429759448360607310e-01,-4.380418236204345339e-01
9.999999999999760192e-01,1.932088503556773683e-12,2.330168810082108855e-01,9.999999975704969568e-01,9.999999999988439248e-01,0.000000000000000000e+00,4.429759426402040123e-01,-3.524074156820095061e-01
9.999999999999704681e-01,1.284302948260718847e-11,7.474354352840890670e-01,9.999999981673747262e-01,9.999999999990246691e-01,0.000000000000000000e+00,4.429759482496843925e-01,-5.711669208523865171e-01
9.999999999182311861e-01,2.184087900344861852e-12,6.399089466039609153e-01,9.999999979832189245e-01,9.999999999995761168e-01,0.000000000000000000e+00,4.429759470771611474e-01,-5.254406513419350722e-01
9.999999999963721242e-01,1.980845452459787659e-11,2.771754585225971734e-01,9.999999986557397413e-01,9.999999999999364952e-01,0.000000000000000000e+00,4.429759431217314969e-01,-3.711861094997733757e-01
