9.999999999992900124e-01,9.999999942191454272e-01,9.999999999999992228e-01,2.744949782863082173e-13,9.999999999999984457e-01,0.000000000000000000e+00,4.429759664311782585e-01,-7.563768080428298068e-01
9.999999999998305800e-01,1.159386183526004709e-15,9.999999999999855671e-01,8.924723756290583454e-01,9.999999999999998890e-01,0.000000000000000000e+00,4.429759518104489646e-01,-6.869218881677924271e-01
9.999999999999871214e-01,1.066738446858747136e-15,9.999999999999739098e-01,4.644062468829857071e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759550218029807e-01,-7.201647502064408846e-01
9.999999999945508034e-01,3.365748291871930031e-01,1.000000000000000000e+00,3.383959779057477135e-13,1.000000000000000000e+00,0.000000000000000000e+00,4.429759611732700386e-01,-7.562792273610444704e-01
9.999999999988749000e-01,1.694924560691859714e-14,9.999999999999946709e-01,7.517156590753208967e-01,9.999999999999995559e-01,0.000000000000000000e+00,4.429759528664065082e-01,-6.978528070026089880e-01
9.999999999999878986e-01,4.507352423274749094e-14,9.999999999999930056e-01,5.515717797101568065e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759543678867262e-01,-7.133956283636234685e-01
9.999999999997749578e-01,1.189011275147153662e-13,9.999999999999976685e-01,1.922768539791499809e-01,9.999999999999998890e-01,0.000000000000000000e+00,4.429759570633188814e-01,-7.412978398334703067e-01
9.999999999995442534e-01,6.168487845738542869e-14,9.999999999999998890e-01,6.706540543057528669e-01,9.999999999999875655e-01,0.000000000000000000e+00,4.429759534745310035e-01,-7.041479085377343461e-01
9.999999999993351985e-01,1.165738462410069311e-13,9.999999999999693578e-01,6.474414768333609516e-01,9.999999999999986677e-01,0.000000000000000000e+00,4.429759536486718718e-01,-7.059505564433138369e-01
9.999999999999844569e-01,2.279508162408524444e-13,9.999999999999920064e-01,5.774840682131396896e-01,9.999999999999746869e-01,0.000000000000000000e+00,4.429759541734926698e-01,-7.113833256515448289e-01
9.999999999998321343e-01,2.317869004534121740e-14,9.999999999999953371e-01,4.760333809336020350e-02,9.999999999999994449e-01,0.000000000000000000e+00,4.429759581486601983e-01,-7.525329304104720896e-01
9.999999999999753530e-01,4.814552751228459567e-15,9.999999999999411582e-01,2.302045844770544414e-01,9.999999999999987788e-01,0.000000000000000000e+00,4.429759567787848740e-01,-7.383524390469916598e-01
9.999999999999100719e-01,4.473229245247817629e-14,9.999999999999930056e-01,5.277896709606922920e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759545463002324e-01,-7.152425050657224004e-01
9.999999999999430456e-01,6.278054868836479008e-01,9.999999999999998890e-01,3.411715354673106049e-13,9.999999999999994449e-01,0.000000000000000000e+00,4.429759634813887903e-01,-7.563220633699304640e-01
9.999999999999202860e-01,1.351123252824412933e-14,2.245325183498391164e-01,9.999999956315196448e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759425476862411e-01,-3.487993908855308023e-01
9.999999999999316103e-01,3.889330868029474639e-14,1.794808255075485137e-01,9.999999973026362232e-01,9.999999999999977796e-01,0.000000000000000000e+00,4.429759420564197692e-01,-3.296408943268079872e-01
9.999999999997615241e-01,4.802273024673912592e-16,9.999999999999689138e-01,2.554672731516904882e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759565892640860e-01,-7.363905831135918456e-01
9.999999999999954481e-01,2.659769621948529580e-13,1.235665153531684268e-09,9.999999958497762798e-01,9.999999999999992228e-01,0.000000000000000000e+00,4.429759400992699936e-01,-2.533156219799767017e-01
9.999999999998726574e-01,1.439451577442594062e-15,9.999999999999586997e-01,7.946154007806627284e-01,9.999999999999995559e-01,0.000000000000000000e+00,4.429759525445724488e-01,-6.945212885778108136e-01
9.999999999999850120e-01,5.651796812057948615e-15,2.370459901462126373e-01,9.999999989635363074e-01,9.999999999999998890e-01,0.000000000000000000e+00,4.429759426841394787e-01,-3.541208178497622372e-01
9.999999999999693578e-01,8.259245185569138227e-15,9.999999999999363842e-01,9.494352086623230047e-01,9.999999999999997780e-01,0.000000000000000000e+00,4.429759513831135753e-01,-6.824982548249526326e-01
9.999999999988749000e-01,1.082754570250374648e-15,9.999999999999946709e-01,7.248932869987934069e-01,9.999999999999995559e-01,0.000000000000000000e+00,4.429759530676280477e-01,-6.999357852036026673e-01
9.999999999998608891e-01,1.031487036612172259e-14,3.892067407526051959e-01,9.999999973805253628e-01,9.999999999999952260e-01,0.000000000000000000e+00,4.429759443433773369e-01,-4.188280689838471682e-01
9.999999999999233946e-01,3.402918099776902278e-15,9.999999999999976685e-01,2.842217500963482024e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759563735478634e-01,-7.341575610500180593e-01
9.999999999999934497e-01,1.280512453727663608e-14,4.315220039914586803e-01,9.999999984451042323e-01,9.999999999999957812e-01,0.000000000000000000e+00,4.429759448048044002e-01,-4.368228826029710854e-01
9.999999999999963363e-01,3.622720317764548615e-15,9.999999999999976685e-01,1.391104020395442231e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759574621738305e-01,-7.454266529026990495e-01
9.999999999998582245e-01,3.948589595180521005e-14,7.321007819993412546e-01,9.999999989856185323e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759480824675411e-01,-5.646457696035848128e-01
9.999999999999809042e-01,7.291338187397705842e-15,2.795766888110650106e-01,9.999999992118923098e-01,9.999999999999993339e-01,0.000000000000000000e+00,4.429759431479157183e-01,-3.722072467109932559e-01
9.999999999999901190e-01,5.969642355713184767e-15,5.430501775987328639e-01,9.999999980203619909e-01,9.999999999999996669e-01,0.000000000000000000e+00,4.429759460209640731e-01,-4.842508921298117608e-01
9.999999999994882982e-01,6.696118648969170881e-16,4.272660023102362592e-01,9.999999973819824195e-01,9.999999999999931166e-01,0.000000000000000000e+00,4.429759447583948018e-01,-4.350129930262992550e-01
9.999999999998910871e-01,3.195431504757500671e-16,9.999999999999749090e-01,5.643061236408141168e-01,9.999999999999986677e-01,0.000000000000000000e+00,4.429759542723536447e-01,-7.124067016302132460e-01
9.999999999965767383e-01,9.455989012780626844e-15,9.999999999999998890e-01,6.828104051531087570e-01,9.999999999999998890e-01,0.000000000000000000e+00,4.429759533833340091e-01,-7.032038677295756601e-01
9.999999999999997780e-01,6.172728671879315822e-15,7.905784355777696337e-01,9.999999995974644396e-01,9.999999999999998890e-01,0.000000000000000000e+00,4.429759487201375134e-01,-5.895137344776740784e-01
9.999999999944483298e-01,8.626073986137795617e-15,2.763599244671982591e-01,9.999999960092655904e-01,9.999999999999849010e-01,0.000000000000000000e+00,4.429759431128385549e-01,-3.708392990687371382e-01
9.999999999998424594e-01,4.001272083913727700e-14,8.585411506988028796e-01,9.999999983431193673e-01,9.999999999999952260e-01,0.000000000000000000e+00,4.429759494612373616e-01,-6.184152775099819310e-01
9.999999999999921174e-01,1.450986121806774442e-14,1.003580016733541802e-01,9.999999983535724501e-01,9.999999999999991118e-01,0.000000000000000000e+00,4.429759411936244340e-01,-2.959934496702195661e-01
9.999999999996880273e-01,0.000000000000000000e+00,8.102251849104551429e-01,9.999999990125479910e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759489343755852e-01,-5.978686298265477594e-01
9.999999999998661071e-01,1.402358886896591593e-15,9.999999999999954481e-01,8.797432815297037134e-01,9.999999999999997780e-01,0.000000000000000000e+00,4.429759519059426887e-01,-6.879104072080023391e-01
9.999999999999247269e-01,4.614502036852087604e-14,8.795485809866649962e-01,9.999999999110972260e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759496903130089e-01,-6.273488102432475122e-01
9.999999999996806999e-01,1.817014900846879871e-15,4.396968289876584945e-02,9.999999999916169280e-01,9.999999999999910072e-01,0.000000000000000000e+00,4.429759405787376814e-01,-2.720139864919689510e-01
9.999999999997762901e-01,1.716543191276598122e-15,9.999999999999954481e-01,3.022975326301394206e-01,9.999999999999997780e-01,0.000000000000000000e+00,4.429759562379432247e-01,-7.327538275968618064e-01
9.999999999999997780e-01,5.839661764491768860e-15,4.236003680596290288e-01,9.999999956946084012e-01,9.999999999999998890e-01,0.000000000000000000e+00,4.429759447184228871e-01,-4.334541607077017078e-01
9.999999999993810507e-01,5.997737798936845762e-15,7.362512125703406518e-01,9.999999989656709332e-01,9.999999999999988898e-01,0.000000000000000000e+00,4.429759481277259492e-01,-5.664107645301691418e-01
9.999999999999527045e-01,9.931768448149701843e-15,2.839489892240309454e-01,9.999999983431142603e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759431955935245e-01,-3.740665931544816525e-01
9.999999999998838707e-01,1.434313679162548929e-14,8.465437713551512422e-01,9.999999993166630574e-01,9.999999999999988898e-01,0.000000000000000000e+00,4.429759493304118445e-01,-6.133133215522051929e-01
9.999999999996855848e-01,5.533308392006201344e-16,6.590814310933575948e-01,9.999999981373751679e-01,9.999999999999998890e-01,0.000000000000000000e+00,4.429759472862275782e-01,-5.335938627291437752e-01
9.999999999964392927e-01,3.914077306615866295e-14,1.460514990312528072e-02,9.999999956875119667e-01,9.999999999999996669e-01,0.000000000000000000e+00,4.429759402585319306e-01,-2.595265470641648919e-01
9.999999999999896749e-01,2.933580020209346951e-15,9.999999999999920064e-01,6.080306236117147822e-01,9.999999999999746869e-01,0.000000000000000000e+00,4.429759539443322569e-01,-7.090111339295385173e-01
9.999999999997677413e-01,7.421538523501496946e-17,1.307932415339426169e-01,9.999999949626593443e-01,9.999999999999943379e-01,0.000000000000000000e+00,4.429759415255057342e-01,-3.089362140654258182e-01
9.999999999997173372e-01,1.850125231825949537e-15,7.067601854275736839e-01,9.999999960022741829e-01,9.999999999999996669e-01,0.000000000000000000e+00,4.429759478061409128e-01,-5.538695326213446402e-01
9.999999999999219513e-01,6.781714485202823366e-14,9.999999999999997780e-01,6.193156713799696789e-02,9.999999999999971134e-01,0.000000000000000000e+00,4.429759580411697928e-01,-7.514202253643619267e-01
9.999999999999860112e-01,4.595097199077638362e-15,8.882008224862256718e-01,9.999999974174641482e-01,9.999999999999988898e-01,0.000000000000000000e+00,4.429759497846614269e-01,-6.310282268447212628e-01
9.999999999994206856e-01,1.035208513096983996e-13,3.840354709914299280e-01,9.999999938746241268e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759442869872221e-01,-4.166289564804060985e-01
9.999999999994664268e-01,2.326041513257307445e-14,9.999999999999953371e-01,9.346393344527799130e-01,9.999999999999994449e-01,0.000000000000000000e+00,4.429759514941122855e-01,-6.836472763708619782e-01
9.999999999999896749e-01,2.933580020209346951e-15,9.999999999999920064e-01,6.215003435326017511e-01,9.999999999999727995e-01,0.000000000000000000e+00,4.429759538432823662e-01,-7.079650991911178304e-01
9.999999999964392927e-01,3.914077306615866295e-14,8.714390672625296208e-01,9.999999957577502263e-01,9.999999999999996669e-01,0.000000000000000000e+00,4.429759496018828013e-01,-6.239001923244978931e-01
9.999999999998027134e-01,1.777137089329495892e-15,6.641140531944591530e-01,9.999999967413741864e-01,9.999999999999996669e-01,0.000000000000000000e+00,4.429759473411058468e-01,-5.357340148822492543e-01
9.999999999997200018e-01,2.144683698267058859e-15,8.525485900814478990e-01,9.999999960578627167e-01,9.999999999999998890e-01,0.000000000000000000e+00,4.429759493958914662e-01,-6.158669061629619135e-01
9.999999999994214628e-01,6.541986683341859574e-15,3.790340650673726941e-01,9.999999977935183360e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759442324493479e-01,-4.145020789942820416e-01
9.999999999999918954e-01,1.092536006492532849e-15,9.999999999999922284e-01,1.532559031909402902e-02,9.999999999999857891e-01,0.000000000000000000e+00,4.429759583908080001e-01,-7.550395634842584913e-01
9.999999999997610800e-01,2.659769621948529580e-13,3.264173521714423820e-03,9.999999949691081857e-01,9.999999999999992228e-01,0.000000000000000000e+00,4.429759401348641878e-01,-2.547037304437097527e-01
