9.999999999932593919e-01,1.984614542304154811e-11,9.999999999996544986e-01,6.450520803201479358e-01,9.999999999988592458e-01,0.000000000000000000e+00,4.429759536665971442e-01,-7.061361127702844298e-01
9.999999995834363276e-01,5.106237974041905921e-11,9.999999999951596497e-01,7.931981411010886607e-01,9.999999999954779506e-01,0.000000000000000000e+00,4.429759525552047217e-01,-6.946313504675657446e-01
9.999999998499411458e-01,1.259734352197641347e-10,9.999999997348892888e-01,3.674927967577473753e-02,9.999999999977198240e-01,0.000000000000000000e+00,4.429759582300873966e-01,-7.533758373679640963e-01
9.999999999925688332e-01,6.944168148509932301e-11,9.999999999981524779e-01,7.691709754443700753e-01,9.999999999982452925e-01,0.000000000000000000e+00,4.429759527354566462e-01,-6.964972578589986307e-01
9.999999999868731670e-01,1.292037100368073786e-10,9.999999999998908651e-01,4.668483844876012423e-01,9.999999999986932675e-01,0.000000000000000000e+00,4.429759550034820248e-01,-7.199750980986620030e-01
9.999999999887849711e-01,3.571802312071660261e-11,9.999999999981449283e-01,6.303628185715919319e-01,9.999999999997176703e-01,0.000000000000000000e+00,4.429759537767960498e-01,-7.072768549795439563e-01
9.999999999945072826e-01,1.120043960256258217e-11,9.999999999994637623e-01,7.445734623410273922e-01,9.999999999976856291e-01,0.000000000000000000e+00,4.429759529199872592e-01,-6.984074574284490078e-01
9.999999999907324133e-01,1.697830676203717985e-11,4.806857822141412662e-01,9.999999961048002817e-01,9.999999999985043075e-01,0.000000000000000000e+00,4.429759453409111147e-01,-4.577300676232350929e-01
9.999999999999840128e-01,1.309998333286709241e-10,3.138961758343132846e-01,9.999999964032122435e-01,9.999999999820633478e-01,0.000000000000000000e+00,4.429759435221528041e-01,-3.868018099319462388e-01
9.999999999931125094e-01,5.585073628187819970e-11,4.513885549471712277e-01,9.999999989666329414e-01,9.999999999977933207e-01,0.000000000000000000e+00,4.429759450214393324e-01,-4.452712497938918768e-01
9.999999999938236073e-01,2.913368769913167999e-11,9.999999999988585797e-01,8.719737607507205279e-02,9.999999999981312726e-01,0.000000000000000000e+00,4.429759578516255791e-01,-7.494581271171306680e-01
9.999999999887680957e-01,3.501942504850496305e-11,1.458198038560573617e-01,9.998894379620135719e-01,9.999999999985015320e-01,0.000000000000000000e+00,4.429759416901923874e-01,-3.153349334257565806e-01
9.999999999168824871e-01,5.943149234361334576e-01,9.999999999993942623e-01,3.268332365857773425e-07,9.999999999947338791e-01,0.000000000000000000e+00,4.429759632159602778e-01,-7.563171119884727345e-01
9.999999999901918457e-01,1.029236388221553309e-09,9.999999999956197261e-01,2.789456841345973603e-01,9.999999999996562750e-01,0.000000000000000000e+00,4.429759564131289240e-01,-7.345672910435178116e-01
9.999999999992983390e-01,2.982119653768205387e-10,4.618425429314866326e-01,9.999999951974812840e-01,9.999999999987677635e-01,0.000000000000000000e+00,4.429759451354349231e-01,-4.497168697484746902e-01
9.999999999239113091e-01,3.166584163550288514e-11,6.939629512167735381e-01,9.999999961013184002e-01,9.999999999960801356e-01,0.000000000000000000e+00,4.429759476665933726e-01,-5.484274337602298433e-01
9.999999999349761248e-01,1.483106938228533033e-10,9.999999999990458743e-01,6.592155822392076203e-01,9.999999999997597477e-01,0.000000000000000000e+00,4.429759535603424725e-01,-7.050362001432176617e-01
9.999999999804520812e-01,7.478125582305959219e-11,9.999999997434382282e-01,2.297704079529716004e-01,9.999999999966563413e-01,0.000000000000000000e+00,4.429759567820420463e-01,-7.383861563219976665e-01
9.999999999855572197e-01,5.672421363348460233e-11,2.501363414396573503e-02,9.999999993352168826e-01,9.999999999995204947e-01,0.000000000000000000e+00,4.429759403720313071e-01,-2.639528157081220128e-01
9.999999999967363884e-01,2.959078240824944380e-11,1.366996055974971647e-01,9.999999967547530400e-01,9.999999999997661870e-01,0.000000000000000000e+00,4.429759415899117148e-01,-3.114479298615319136e-01
9.999999999964944708e-01,1.771962455669089856e-12,2.962264160831010740e-01,9.999998757524092285e-01,9.999999999997906119e-01,0.000000000000000000e+00,4.429759433294737092e-01,-3.792876504046794883e-01
9.999999999689374031e-01,6.927881611647908289e-11,3.093766445102912876e-01,9.999999982862931569e-01,9.999999999967168485e-01,0.000000000000000000e+00,4.429759434728695600e-01,-3.848798526014113319e-01
9.999999999970394793e-01,4.027943526456295812e-14,6.736662181649508141e-02,9.999999960713795710e-01,9.999999999985146326e-01,0.000000000000000000e+00,4.429759408338697635e-01,-2.819636722004840168e-01
9.999999999972918330e-01,6.846709011167789767e-11,4.251705248834925510e-01,9.999999985768183164e-01,9.999999999993116617e-01,0.000000000000000000e+00,4.429759447355446356e-01,-4.341218788761768144e-01
9.999999999893959268e-01,4.066835087525528112e-11,9.825715532194193025e-02,9.999999981873107791e-01,9.999999999987194688e-01,0.000000000000000000e+00,4.429759411707157590e-01,-2.951000524593031527e-01
9.999999999972077891e-01,1.260496614267673210e-11,9.999999999999692468e-01,3.553928458941114643e-01,9.999999999997879474e-01,0.000000000000000000e+00,4.429759558396219599e-01,-7.286305390320643172e-01
9.999999998677790991e-01,1.557455877366526969e-11,7.739158012098267259e-01,9.999999997338064883e-01,9.999999999990962785e-01,0.000000000000000000e+00,4.429759485384396900e-01,-5.824278515426190017e-01
9.999999998972198822e-01,6.277836992667390697e-11,9.999999999985795807e-01,9.215360433424624187e-01,9.999999999995536903e-01,0.000000000000000000e+00,4.429759515924132085e-01,-6.846648548917108057e-01
