9.995443700243341612e-01,6.436602210809088428e-05,9.999324358356664888e-01,8.955580736178707646e-01,9.999302262682863152e-01,0.000000000000000000e+00,4.429759517962133519e-01,-6.866527851409646166e-01
9.999016988684863438e-01,5.002630120664091013e-04,9.985960540851174239e-01,4.868609513045839554e-01,9.995030268022844222e-01,0.000000000000000000e+00,4.429759548488786947e-01,-7.178197970715894938e-01
9.990088738057412154e-01,2.702376278040901324e-03,9.995597347077357364e-01,7.187652292945732047e-01,9.995418057435869752e-01,0.000000000000000000e+00,4.429759531532170835e-01,-7.002206527547513160e-01
9.985786647812697758e-01,4.408004285390493878e-04,9.999318003031955060e-01,2.839472094793177859e-01,9.995738952480645034e-01,0.000000000000000000e+00,4.429759564089901791e-01,-7.341458569434121673e-01
9.997618238708528837e-01,6.436602210809088428e-05,9.999324358356664888e-01,9.894135649696665924e-01,9.999215450240875880e-01,0.000000000000000000e+00,4.429759510881741136e-01,-6.793641395440327413e-01
9.997443445277368612e-01,9.206456956560816682e-04,9.998877812417663602e-01,2.154173619713597998e-01,9.990918587944008777e-01,0.000000000000000000e+00,4.429759569097621585e-01,-7.394455041183297661e-01
9.997894467196933865e-01,1.270395196178507151e-04,5.451478415098753860e-01,9.994290337878656283e-01,9.999889905417284064e-01,0.000000000000000000e+00,4.429759460531358939e-01,-4.851871257391878745e-01
9.995557066248947908e-01,9.318791711831658818e-04,9.998883763158541438e-01,1.398187060542271931e-02,9.998793956188811727e-01,0.000000000000000000e+00,4.429759584165042785e-01,-7.550954107361967926e-01
9.998645532857500795e-01,5.954500480706841244e-04,1.176741253005505472e-01,9.990506613612959441e-01,9.998233840357195756e-01,0.000000000000000000e+00,4.429759413985924765e-01,-3.034295156967746765e-01
9.999066499082911452e-01,2.657665289299633755e-05,7.921019512590271594e-01,9.991755820650256581e-01,9.998197583002480515e-01,0.000000000000000000e+00,4.429759487467072598e-01,-5.902241017135777534e-01
9.997917531661105750e-01,2.135151386177432109e-04,2.502122498453941413e-01,9.978817322792777889e-01,9.998599935008661843e-01,0.000000000000000000e+00,4.429759428505720131e-01,-3.598831307776299004e-01
9.989346086284338622e-01,3.022127026273843339e-04,9.999220486055878654e-01,9.112548240253524057e-01,9.999743822418003525e-01,0.000000000000000000e+00,4.429759516910602990e-01,-6.854295681659871020e-01
9.999114939407461877e-01,1.148670606130971876e-03,1.116528322079142765e-01,9.996481398736388746e-01,9.999582066195187302e-01,0.000000000000000000e+00,4.429759413305950910e-01,-3.008237539315060660e-01
9.998529923964373234e-01,5.897317879566563257e-04,9.999295059758529503e-01,9.474924996306995917e-01,9.999650515241610416e-01,0.000000000000000000e+00,4.429759514046684443e-01,-6.826188846223403273e-01
9.994457092765345330e-01,1.130961891390992692e-04,9.998974651153019755e-01,6.843083762580906004e-01,9.997271481339348176e-01,0.000000000000000000e+00,4.429759533849061404e-01,-7.030414638052223664e-01
9.999286907769245891e-01,1.847691212646023016e-04,9.998974651153019755e-01,6.334897620231315640e-01,9.999560504828358676e-01,0.000000000000000000e+00,4.429759537554505133e-01,-7.069900516054686834e-01
9.996572269935813937e-01,5.363089857374353508e-04,7.467083691627521835e-01,9.997535618628695664e-01,9.999984890883948374e-01,0.000000000000000000e+00,4.429759482542126037e-01,-5.708768106868596925e-01
9.997894467196933865e-01,1.270395196178507151e-04,5.493123134361788118e-01,9.994290337878656283e-01,9.999889905417284064e-01,0.000000000000000000e+00,4.429759460985474018e-01,-4.869580918337755859e-01
9.999995587105252604e-01,6.098190138930122258e-04,9.999828454941380729e-01,8.442182804961381182e-01,9.999280900083119539e-01,0.000000000000000000e+00,4.429759521778373066e-01,-6.906614085385384127e-01
9.999185696151343672e-01,2.621934165259259212e-04,1.612409987696762914e-01,9.981553645371902261e-01,9.999699278507130362e-01,0.000000000000000000e+00,4.429759418752525213e-01,-3.220273090545083816e-01
9.997887279776507263e-01,3.217838240493294975e-04,9.637485479388148146e-01,9.996630613256811682e-01,9.999990942583176778e-01,0.000000000000000000e+00,4.429759506174681949e-01,-6.631814683967475199e-01
9.999286907769245891e-01,1.126557428472221823e-04,9.998974651153019755e-01,6.456999286365631141e-01,9.997300001299231909e-01,0.000000000000000000e+00,4.429759536655784036e-01,-7.060399279412329365e-01
9.998928433452891618e-01,1.325075169923059775e-04,3.730546948828299958e-01,9.994281949938371712e-01,9.999513631751767440e-01,0.000000000000000000e+00,4.429759441750645843e-01,-4.120032950664255234e-01
9.996618125509167951e-01,3.219924700857725031e-04,3.832211699692483764e-01,9.996942393349451672e-01,9.999752114965690941e-01,0.000000000000000000e+00,4.429759442894626309e-01,-4.163061309296495205e-01
9.997852316184318022e-01,8.042109598115445603e-05,7.184536557174912019e-01,9.993931670917338694e-01,9.999064041496361632e-01,0.000000000000000000e+00,4.429759479437681557e-01,-5.588885243244069434e-01
9.997770307868761863e-01,4.911979810986460298e-05,7.640714509943755672e-01,9.997363157825208679e-01,9.999615853522253461e-01,0.000000000000000000e+00,4.429759484379755530e-01,-5.782615653163217795e-01
9.999705005522656620e-01,5.897317879566563257e-04,9.077344242561186105e-02,9.996209763890960831e-01,9.999184841616632902e-01,0.000000000000000000e+00,4.429759410980020906e-01,-2.919463871928046350e-01
9.997917531661105750e-01,1.248012502991771772e-04,3.475240771227633974e-01,9.995151837316169630e-01,9.999787178021857237e-01,0.000000000000000000e+00,4.429759438975441332e-01,-4.011396858921950637e-01
9.999998140388336454e-01,2.224233593342908599e-06,3.208370769120868493e-01,9.996007210355405403e-01,9.999768587951948229e-01,0.000000000000000000e+00,4.429759436010918261e-01,-3.897842822862168655e-01
9.983898794311296676e-01,4.200555362178564830e-04,9.994259322694568626e-01,2.507452455993009477e-01,9.995083853509408867e-01,0.000000000000000000e+00,4.429759566565502071e-01,-7.365085191308885504e-01
9.997269162530619813e-01,2.059222969975167336e-04,5.698506437084297493e-01,9.994379767926028224e-01,9.996163730507410250e-01,0.000000000000000000e+00,4.429759463280142917e-01,-4.956883110372684031e-01
9.999713860732851733e-01,5.260338916893719948e-05,6.030871540538715880e-01,9.998346786415009957e-01,9.999864703820937617e-01,0.000000000000000000e+00,4.429759466779618626e-01,-5.097946906512839105e-01
9.999998500181542793e-01,1.533723185035505004e-04,9.991936443213308428e-01,2.592968169754349406e-01,9.986547550535940232e-01,0.000000000000000000e+00,4.429759565666485099e-01,-7.357390370319490946e-01
9.996753410590564215e-01,3.533594792739762081e-05,9.998983609727700728e-01,7.807212861804603277e-01,9.995445827282363194e-01,0.000000000000000000e+00,4.429759526586186102e-01,-6.955531314015851452e-01
9.996009589999945710e-01,5.002630120664091013e-04,9.985713458845668633e-01,5.263596822448041168e-01,9.995804436978645846e-01,0.000000000000000000e+00,4.429759545570660650e-01,-7.147424264232175029e-01
9.999924180812452823e-01,7.631114869825587899e-06,9.997477815601589768e-01,6.948991388051165563e-01,9.997017050125766024e-01,0.000000000000000000e+00,4.429759532931299426e-01,-7.021553209294807418e-01
9.997834809749119866e-01,1.784888008013252379e-04,9.999794617389258233e-01,3.307888724995744489e-01,9.999583035686560040e-01,0.000000000000000000e+00,4.429759560298219823e-01,-7.305321043481932675e-01
9.996724241357121121e-01,6.305339147266094963e-05,8.447407926503217590e-01,9.997408365202032909e-01,9.999570675981592771e-01,0.000000000000000000e+00,4.429759493196928077e-01,-6.125662506324062173e-01
9.998282580106925277e-01,1.742603305456343499e-03,4.552928999350013273e-01,9.997891612836170561e-01,9.995077213494857338e-01,0.000000000000000000e+00,4.429759450875934146e-01,-4.469440398259793001e-01
9.997884776811170049e-01,3.128665101435452686e-04,6.194976521673956071e-01,9.996630613256811682e-01,9.999997602749062242e-01,0.000000000000000000e+00,4.429759468635092734e-01,-5.167867614879247951e-01
9.999307385917182156e-01,5.315097546941169836e-05,3.291250862556474588e-01,9.998095624180093344e-01,9.998140834643788333e-01,0.000000000000000000e+00,4.429759436932396710e-01,-3.932912077388316385e-01
9.999959405409621915e-01,1.847691212646023016e-04,9.998974651153019755e-01,5.985286828738830556e-01,9.999560504828358676e-01,0.000000000000000000e+00,4.429759540164844300e-01,-7.097050920098223470e-01
9.996766745081200334e-01,1.147317569793696864e-04,9.999665687288006310e-01,8.256423924517297674e-01,9.995491514548558998e-01,0.000000000000000000e+00,4.429759523229221396e-01,-6.920936935344287333e-01
9.996618125509167951e-01,3.219924700857725031e-04,6.137848567775662234e-01,9.996942393349451672e-01,9.999752114965690941e-01,0.000000000000000000e+00,4.429759468036458259e-01,-5.143546900800289867e-01
9.999113492222688748e-01,2.879851651253864425e-04,2.150212874134143637e-01,9.999528336570205900e-01,9.999392391038279815e-01,0.000000000000000000e+00,4.429759424488656228e-01,-3.447578478811940128e-01
9.999109451303829221e-01,5.941928912854717564e-04,9.999828454941380729e-01,8.356965804643662343e-01,9.999615462494296780e-01,0.000000000000000000e+00,4.429759522429423391e-01,-6.913234343023449968e-01
9.999958034152016673e-01,5.626637807747613892e-04,9.996394505192882640e-01,3.040719609996109796e-01,9.999635233327874850e-01,0.000000000000000000e+00,4.429759562256079808e-01,-7.324624785962644546e-01
9.998202071267489055e-01,3.217838240493294975e-04,8.984166440926526498e-01,9.994206765475531773e-01,9.999990942583176778e-01,0.000000000000000000e+00,4.429759499062919659e-01,-6.354175280369259715e-01
9.998622760082264138e-01,8.532053368714401405e-05,9.999030930389474214e-01,7.419267353734799730e-01,9.999217879913392393e-01,0.000000000000000000e+00,4.429759529428064502e-01,-6.985710946571584978e-01
9.999044935192926697e-01,3.901448400007870645e-04,8.569612231772764099e-01,9.995145249897590123e-01,9.999543839029753078e-01,0.000000000000000000e+00,4.429759494529743047e-01,-6.177807456098235450e-01
9.999499975496993764e-01,4.303899216083688188e-04,3.668936868680295893e-01,9.997489849618885760e-01,9.994760043718271536e-01,0.000000000000000000e+00,4.429759441116155605e-01,-4.093544621900001568e-01
9.997976701414128531e-01,2.618216628919797784e-04,8.416602223658289361e-01,9.998846622520179972e-01,9.999831630289109929e-01,0.000000000000000000e+00,4.429759492840142365e-01,-6.112453442788948754e-01
9.998690468497030137e-01,6.019700692450073633e-04,9.998883763158541438e-01,7.943134000277909945e-02,9.989351171611190461e-01,0.000000000000000000e+00,4.429759579266984160e-01,-7.500048782987885909e-01
9.999122685704421309e-01,5.871264443789193932e-04,8.233854188230387283e-01,9.998102354554080362e-01,9.999825986127562905e-01,0.000000000000000000e+00,4.429759490857585469e-01,-6.034797417555956001e-01
9.999836180586019196e-01,1.907752327587319005e-04,9.884003402284636808e-01,9.999903572408415098e-01,9.999492992987980555e-01,0.000000000000000000e+00,4.429759508796909939e-01,-6.736390051740969165e-01
9.989283014714956943e-01,2.693943802301226181e-04,4.809193663124025631e-01,9.997905493335185190e-01,9.999719571531829887e-01,0.000000000000000000e+00,4.429759453672781899e-01,-4.578450796269194489e-01
9.999917072955533115e-01,2.588922176955059775e-04,6.086641969853316958e-01,9.995596417799259559e-01,9.999170629510755193e-01,0.000000000000000000e+00,4.429759467428052711e-01,-5.121871762430517672e-01
9.998726700057959382e-01,4.258189419250110329e-04,7.263232610169646497e-01,9.997395111610262175e-01,9.999361846611150018e-01,0.000000000000000000e+00,4.429759480278006589e-01,-5.622085557307369141e-01
9.999511957063909051e-01,4.285578952355164522e-04,3.596010025473539429e-01,9.999981742165406917e-01,9.994760043718271536e-01,0.000000000000000000e+00,4.429759440301863638e-01,-4.062338540090765227e-01
9.999113119258732363e-01,2.105369430734464211e-04,4.943532060339361767e-01,9.990139664694127619e-01,9.999992117099270050e-01,0.000000000000000000e+00,4.429759455006623270e-01,-4.636187850367464724e-01
9.999723633429006275e-01,5.706949968216771304e-04,5.759106838200608314e-01,9.998953830917995944e-01,9.999915950345364957e-01,0.000000000000000000e+00,4.429759463851963286e-01,-4.982331426781939632e-01
9.998298043576964167e-01,3.262338191422155297e-04,9.927890683611154676e-01,9.998723772851265679e-01,9.997543244635492821e-01,0.000000000000000000e+00,4.429759509343363377e-01,-6.755128306727286036e-01
9.999270877148567216e-01,8.703190852872534286e-05,9.598685204172734409e-01,9.996815962595598792e-01,9.998922603687772082e-01,0.000000000000000000e+00,4.429759505716860390e-01,-6.615291458610054187e-01
9.999277756650136739e-01,2.606080029147346522e-04,8.739917256965418213e-01,9.995589119686448809e-01,9.998869010005850821e-01,0.000000000000000000e+00,4.429759496375798022e-01,-6.250190439283237476e-01
9.999628850760228227e-01,3.779872892234546321e-06,7.214362417159051466e-01,9.996340872094802155e-01,9.998796916733466711e-01,0.000000000000000000e+00,4.429759479708619274e-01,-5.601380069228268921e-01
9.997936605455205461e-01,1.120109774338417163e-04,8.294802687745073122e-01,9.998111374485737501e-01,9.999830023436051540e-01,0.000000000000000000e+00,4.429759491506379265e-01,-6.060714325907049504e-01
9.999828574184670416e-01,6.034706770160996967e-04,5.163829658881959883e-01,9.998825065298523329e-01,9.999348967747417882e-01,0.000000000000000000e+00,4.429759457368150910e-01,-4.729191655490020407e-01
9.999617935383166012e-01,6.436602210809088428e-05,9.999324358356664888e-01,8.784458578479481528e-01,9.999973171865701449e-01,0.000000000000000000e+00,4.429759519161835524e-01,-6.879824038504814832e-01
9.997907898293683093e-01,3.219924700857725031e-04,6.307222032423998037e-01,9.994225433282762916e-01,9.999877934063929885e-01,0.000000000000000000e+00,4.429759469878631339e-01,-5.215786477953118228e-01
9.999107034451556464e-01,3.598106793730447041e-05,2.011881719248800326e-01,9.974721039838332359e-01,9.999601141801580662e-01,0.000000000000000000e+00,4.429759423144351005e-01,-3.390680210558628671e-01
9.998647020915271133e-01,2.893356552098268718e-04,2.651247958312014097e-02,9.996403170859349263e-01,9.996517906422134336e-01,0.000000000000000000e+00,4.429759403994132927e-01,-2.646152179868094256e-01
9.998623640445912786e-01,9.298251731269238304e-04,9.999030930389474214e-01,7.653363570653973769e-01,9.999619759839049049e-01,0.000000000000000000e+00,4.429759527734698499e-01,-6.967536054376523014e-01
9.998529923964373234e-01,5.897317879566563257e-04,9.999295059758529503e-01,1.475962210994455348e-01,9.999709764991772110e-01,0.000000000000000000e+00,4.429759574054335514e-01,-7.447374711830944127e-01
9.996853664892348945e-01,3.210211137922874434e-04,2.230297925710830187e-01,9.988408339117587076e-01,9.999990942583176778e-01,0.000000000000000000e+00,4.429759425483705271e-01,-3.482502912241723925e-01
9.999469301907185637e-01,1.596355617550958761e-05,3.550512620865146074e-01,9.999893296296549217e-01,9.999769344888226330e-01,0.000000000000000000e+00,4.429759439723518488e-01,-4.043038697599287135e-01
9.999713860732851733e-01,6.808824052276064658e-05,6.542080205825514527e-01,9.998914558002927055e-01,9.999864703820937617e-01,0.000000000000000000e+00,4.429759472351064709e-01,-5.315297318262298676e-01
9.999980099637236775e-01,3.868116292535329404e-05,2.921112817891101110e-01,9.991578189220894357e-01,9.996830273382200094e-01,0.000000000000000000e+00,4.429759432944860298e-01,-3.776004086197571885e-01
9.996766745081200334e-01,1.147317569793696864e-04,9.999665687288006310e-01,6.662803234338150471e-01,9.995437497031932628e-01,0.000000000000000000e+00,4.429759535185120445e-01,-7.044694260557432530e-01
9.999856857755653472e-01,4.016191457673450038e-04,6.371854086269196360e-03,9.997283878142162461e-01,9.993025034712487153e-01,0.000000000000000000e+00,4.429759401813346265e-01,-2.560405951605925212e-01
9.999289599790384120e-01,7.722222302329313868e-06,2.987490395056142112e-01,9.995339152007971517e-01,9.999768587951948229e-01,0.000000000000000000e+00,4.429759433620883424e-01,-3.803963778989211120e-01
9.999273251023674813e-01,1.736651316337563158e-04,7.351541633935397835e-01,9.994929008599628961e-01,9.999843012244843399e-01,0.000000000000000000e+00,4.429759481224481710e-01,-5.659834858439395378e-01
9.995568344508179992e-01,5.941928912854717564e-04,9.999811674001981565e-01,8.023732346941806481e-01,9.988824177376632862e-01,0.000000000000000000e+00,4.429759525104480788e-01,-6.939013869059192929e-01
9.997187681048634866e-01,2.071459068320155627e-04,6.593998550613467957e-01,9.994783494518035827e-01,9.999336117748872654e-01,0.000000000000000000e+00,4.429759473011337656e-01,-5.337691565997227938e-01
9.998202071267489055e-01,3.217838240493294975e-04,8.374367729320439935e-01,9.994206765475531773e-01,9.999990942583176778e-01,0.000000000000000000e+00,4.429759492413365973e-01,-6.094854804227350931e-01
9.999826260226191144e-01,4.270229008819253114e-04,1.770543686834042951e-01,9.999038343255256533e-01,9.999602144542353299e-01,0.000000000000000000e+00,4.429759420347925136e-01,-3.286162204816817090e-01
9.999722514497643155e-01,2.229302822055771391e-04,6.954997102829919564e-01,9.999150720145081328e-01,9.999926692780621851e-01,0.000000000000000000e+00,4.429759476863428524e-01,-5.490875058900862582e-01
9.995388980861791284e-01,5.270481327390239413e-05,6.913223564692323464e-01,9.999781199135306942e-01,9.999765445854941204e-01,0.000000000000000000e+00,4.429759476471506474e-01,-5.473058473103186161e-01
9.999107034451556464e-01,3.840294837995982891e-04,7.108911200716442336e-01,9.994511155773516675e-01,9.999330685278493558e-01,0.000000000000000000e+00,4.429759478606811740e-01,-5.556683252748465529e-01
9.999143173751496860e-01,7.479704401335576748e-05,9.688712213612926671e-01,9.998605816377178490e-01,9.998538749335665887e-01,0.000000000000000000e+00,4.429759506690431614e-01,-6.653433696031557654e-01
9.999175540215781144e-01,5.026401402057601407e-04,8.064684150671690421e-01,9.998275264957952047e-01,9.996580834015560413e-01,0.000000000000000000e+00,4.429759489036919073e-01,-5.962816158819793655e-01
9.999107034451556464e-01,5.677754543190194347e-05,2.336878020632116582e-01,9.995017393417059415e-01,9.999205614374840900e-01,0.000000000000000000e+00,4.429759426541684530e-01,-3.527307331762540299e-01
9.999245515311824262e-01,2.001346369121951088e-04,9.959589323899405988e-01,9.998633612571672380e-01,9.999944131029870897e-01,0.000000000000000000e+00,4.429759509637744008e-01,-6.768635606960454743e-01
9.999854153619792685e-01,1.125390065043230551e-04,9.999793957012937939e-01,1.349292676314560180e-01,9.999582154797928002e-01,0.000000000000000000e+00,4.429759574949029277e-01,-7.457422516565780368e-01
9.999800513228886967e-01,5.896336608847722524e-04,5.124798821407368088e-01,9.999641632642994882e-01,9.999998275858617003e-01,0.000000000000000000e+00,4.429759456929228678e-01,-4.712535556812592619e-01
9.998426869741857681e-01,2.693654415908595078e-04,7.867025402888169205e-01,9.997718619931119655e-01,9.999631147077069349e-01,0.000000000000000000e+00,4.429759486850049499e-01,-5.878828773826895171e-01
9.997579241353452550e-01,2.371934781783270846e-04,1.326706816192303462e-01,9.996788070175784968e-01,9.999773126497045750e-01,0.000000000000000000e+00,4.429759415549773816e-01,-3.097593059210813626e-01
9.993014438534493227e-01,1.076299489678350809e-04,4.669329295231964272e-01,9.991584140983268414e-01,9.999159494149332250e-01,0.000000000000000000e+00,4.429759452118893770e-01,-4.519459992557456340e-01
9.996302612704817125e-01,8.611296324553140060e-04,2.504082939247975759e-03,9.997281640379395151e-01,9.997265353605401250e-01,0.000000000000000000e+00,4.429759401450632517e-01,-2.543993090520216827e-01
9.997945475013699790e-01,5.363089857374353508e-04,7.075590803650049221e-01,9.997535618628695664e-01,9.999934092754276804e-01,0.000000000000000000e+00,4.429759478248199711e-01,-5.542283537397770798e-01
9.997871777415420214e-01,3.120231502496337295e-04,8.650164251574550267e-01,9.988829522501238012e-01,9.997407987344468783e-01,0.000000000000000000e+00,4.429759495492750498e-01,-6.212534713677971832e-01
9.997908687007276418e-01,2.575959537084194237e-04,6.373228232834622364e-01,9.994229120784604570e-01,9.999832104745496331e-01,0.000000000000000000e+00,4.429759470593717108e-01,-5.243855236960165422e-01
9.990015550895615659e-01,5.270481327390239413e-05,6.223223071062380374e-01,9.999781199135306942e-01,9.999180774861301524e-01,0.000000000000000000e+00,4.429759469052758636e-01,-5.179624862150097320e-01
9.997917531661105750e-01,1.616866600580649238e-05,2.555170146209267967e-01,9.979129103220009123e-01,9.998599935008661843e-01,0.000000000000000000e+00,4.429759429066199017e-01,-3.621365628313159002e-01
9.999794536404800205e-01,9.323552691270237808e-06,5.643908811168647510e-01,9.998925371299745013e-01,9.995249851765818372e-01,0.000000000000000000e+00,4.429759462597675501e-01,-4.933305125631796129e-01
9.999427015557470488e-01,9.304703251558451476e-04,8.888299581992015197e-01,9.998621545386553455e-01,9.999925743462984018e-01,0.000000000000000000e+00,4.429759498010659713e-01,-6.313065288966434041e-01
9.999022770997795240e-01,5.690017649801167639e-04,9.999750130181389585e-01,6.418685119877631795e-02,9.999595277532612458e-01,0.000000000000000000e+00,4.429759580307075506e-01,-7.512341672210677279e-01
9.998774701424343325e-01,3.023421237649065669e-06,9.996985402084135330e-01,3.099831354231392666e-01,9.999316091705318099e-01,0.000000000000000000e+00,4.429759561799854195e-01,-7.320281626793047058e-01
9.997951783437309947e-01,5.363089857374353508e-04,6.880735946084981514e-01,9.997331712284813765e-01,9.999934092754276804e-01,0.000000000000000000e+00,4.429759476124816575e-01,-5.459436204480631050e-01
9.999991928897294935e-01,3.619605254736209254e-04,9.998968101560485877e-01,2.036335487255424570e-01,9.999677486481673983e-01,0.000000000000000000e+00,4.429759569802074193e-01,-7.403717996868458551e-01
9.997894467196933865e-01,3.217838240493294975e-04,1.000353267571650884e-01,9.996630613256811682e-01,9.999990942583176778e-01,0.000000000000000000e+00,4.429759411990886186e-01,-2.958823591218512350e-01
