9.997849078461505945e-01,4.728063138604331802e-04,5.315846871184994882e-01,9.989101925798414827e-01,9.982922284756190479e-01,0.000000000000000000e+00,4.429759459292181845e-01,-4.794454471541530483e-01
9.997404951084049030e-01,2.247292643629932030e-04,9.988099267780841117e-01,5.197425867564493540e-01,9.998174372148341815e-01,0.000000000000000000e+00,4.429759546021322936e-01,-7.153597513756771997e-01
9.997917531661105750e-01,4.024197068290442936e-04,3.077929291152992075e-01,9.984384624485133086e-01,9.985856250831454117e-01,0.000000000000000000e+00,4.429759434887485803e-01,-3.843157732838958784e-01
9.980581247063965433e-01,6.834826943875037600e-03,9.998887607335660288e-01,5.722719240074136682e-01,9.998912589045522159e-01,0.000000000000000000e+00,4.429759543025843516e-01,-7.117401725462867423e-01
9.995475570924438058e-01,5.949313088249030823e-04,9.998883763158541438e-01,7.943134000277909945e-02,9.989351171611190461e-01,0.000000000000000000e+00,4.429759579325907581e-01,-7.500047599538407495e-01
9.991046589103819153e-01,3.364711433860726256e-04,9.993076473372398683e-01,4.288796214070689228e-01,9.983247905499590402e-01,0.000000000000000000e+00,4.429759553170519171e-01,-7.226149524666199975e-01
9.983915590491115877e-01,1.665577991034821598e-03,2.208049683133953001e-01,9.960123975094864468e-01,9.995748817028963229e-01,0.000000000000000000e+00,4.429759425842391130e-01,-3.475199962441409829e-01
9.975405068009195464e-01,3.985821507111337800e-03,9.997821217452729226e-01,2.549039081339660173e-01,9.949114327461294760e-01,0.000000000000000000e+00,4.429759567199864079e-01,-7.362987546964087082e-01
9.983613815517385914e-01,1.986207486643367347e-03,1.431324412647307920e-01,9.976424260570994074e-01,9.997350010877649185e-01,0.000000000000000000e+00,4.429759417265002885e-01,-3.143640907651900074e-01
9.996367071684161276e-01,6.011555380777515445e-05,6.481902837687442132e-02,9.949271881559919040e-01,9.974140767081999259e-01,0.000000000000000000e+00,4.429759408776563490e-01,-2.812524594912243492e-01
9.995475570924438058e-01,9.064910637177070463e-05,9.999365268715809663e-01,4.651607436477990243e-01,9.988627626844915897e-01,0.000000000000000000e+00,4.429759550361117570e-01,-7.200694896766776099e-01
9.996217994210532254e-01,3.137534958885574332e-04,9.998879508055972254e-01,6.200601293102688816e-01,9.997286853522504568e-01,0.000000000000000000e+00,4.429759538651096840e-01,-7.080269301928608927e-01
9.997404951084049030e-01,2.247292643629932030e-04,9.995288765607163173e-01,5.197425867564493540e-01,9.998337213001710078e-01,0.000000000000000000e+00,4.429759546098064327e-01,-7.156656253516032740e-01
