9.999999999999978906e-01,2.655616194762008195e-13,1.235665153531684268e-09,9.999999958586803794e-01,9.999999999994692024e-01,0.000000000000000000e+00,4.429759400992699936e-01,-2.533156219791582453e-01
9.999999999995692335e-01,5.382529862471228421e-13,9.999999999999842348e-01,2.618707717849569350e-02,9.999999999999814593e-01,0.000000000000000000e+00,4.429759583093251241e-01,-7.541960795342613766e-01
9.999999999999963363e-01,1.762079730616565793e-13,9.999999999999363842e-01,4.103495321317041089e-12,9.999999999999998890e-01,0.000000000000000000e+00,4.429759585057806426e-01,-7.562297218509247410e-01
9.999999999999533706e-01,1.185247544215827710e-12,9.999999999999992228e-01,6.099902010955257081e-01,9.999999999990547561e-01,0.000000000000000000e+00,4.429759539296315163e-01,-7.088589565919171109e-01
9.999999999995480282e-01,5.169701075603241948e-13,9.999999999999920064e-01,6.804891220560147502e-01,9.999999999999815703e-01,0.000000000000000000e+00,4.429759534007483013e-01,-7.033841344887287184e-01
9.999999999992493782e-01,9.999425798933719856e-01,9.999999999999913403e-01,6.736437070814569345e-12,9.999999999999548139e-01,0.000000000000000000e+00,4.429759664307232336e-01,-7.563767995980376080e-01
9.999999999995271560e-01,3.247097436093349382e-12,9.999999999999993339e-01,4.083762210164040285e-01,9.999999999999940048e-01,0.000000000000000000e+00,4.429759554421404677e-01,-7.245159433861975140e-01
9.999999999985472732e-01,2.857934742746002900e-13,9.999999999999793499e-01,7.936560826267338165e-01,9.999999999971677100e-01,0.000000000000000000e+00,4.429759525517692476e-01,-6.945957875371945311e-01
9.999999999993385291e-01,1.818882633399441065e-14,9.999999999999987788e-01,5.741593829363034196e-01,9.999999999999908962e-01,0.000000000000000000e+00,4.429759541984344406e-01,-7.116415148576379357e-01
9.999999999999499289e-01,9.523078478154396092e-14,9.999999999999907851e-01,6.219663792485959908e-01,9.999999999999656941e-01,0.000000000000000000e+00,4.429759538397861629e-01,-7.079289076779070600e-01
9.999999999999860112e-01,1.235267304544397143e-11,9.999999999999914513e-01,3.205335625523880738e-01,9.999999999999967804e-01,0.000000000000000000e+00,4.429759561011364921e-01,-7.313376496145239658e-01
9.999999999999789058e-01,1.888932852574068269e-14,5.568185443995493644e-02,9.999999968250630200e-01,9.999999999997509770e-01,0.000000000000000000e+00,4.429759407064531307e-01,-2.769946563307538190e-01
9.999999999999804601e-01,3.816998880098128735e-13,9.999999999999995559e-01,2.188383795819549005e-01,9.999999999999071854e-01,0.000000000000000000e+00,4.429759568640541656e-01,-7.392351185110642708e-01
9.999999999998256950e-01,7.241102842912975351e-13,9.999999999999825695e-01,7.459899680397219512e-01,9.999999999999967804e-01,0.000000000000000000e+00,4.429759529093606485e-01,-6.982974540897201043e-01
9.999999999995322630e-01,1.416963049212877059e-12,5.372838594372185694e-01,9.999999941426108707e-01,9.999999999999981126e-01,0.000000000000000000e+00,4.429759459580852599e-01,-4.817987318363040616e-01
9.999999999997103428e-01,3.653744991952964048e-13,2.166251664713486624e-01,9.999999968891092328e-01,9.999999999985008658e-01,0.000000000000000000e+00,4.429759424614604923e-01,-3.454367430563555219e-01
9.999999999481014035e-01,2.842847328880408100e-14,9.999999999999538147e-01,9.468585143566096152e-01,9.999999999999854561e-01,0.000000000000000000e+00,4.429759514024439460e-01,-6.826983563693190815e-01
9.999999999999560352e-01,1.733638247334363373e-11,6.756092021125255087e-01,9.999999942872634939e-01,9.999999999999971134e-01,0.000000000000000000e+00,4.429759474664548002e-01,-5.406223945237088602e-01
9.999999999998065991e-01,1.104765662299575781e-12,2.220388614883398726e-01,9.999999970199771049e-01,9.999999999999877875e-01,0.000000000000000000e+00,4.429759425204941592e-01,-3.477389485822851567e-01
9.999999999999505951e-01,9.523078478154396092e-14,9.999999999999907851e-01,5.483152227250587263e-01,9.999999999999656941e-01,0.000000000000000000e+00,4.429759543923174614e-01,-7.136485268466857823e-01
9.999999999862697608e-01,2.631158741593577454e-14,3.770201146183627117e-01,9.999999967592907435e-01,9.999999999998451239e-01,0.000000000000000000e+00,4.429759442104881928e-01,-4.136456348420548546e-01
9.999999999999912292e-01,4.620484359387452047e-14,9.999999999999814593e-01,2.976954865497603020e-01,9.999999999999991118e-01,0.000000000000000000e+00,4.429759562724678301e-01,-7.331112143950654358e-01
9.999999999998387956e-01,2.948457493968721626e-13,8.578637721172991393e-01,9.999999998636529552e-01,9.999999999999221734e-01,0.000000000000000000e+00,4.429759494538508813e-01,-6.181272181801252819e-01
9.999999999999039657e-01,1.528367669668808260e-11,9.999999999999973355e-01,1.763735071854398151e-01,9.999999999999964473e-01,0.000000000000000000e+00,4.429759571826258346e-01,-7.425328657509856489e-01
9.999999999994835242e-01,4.059890929188071290e-13,5.788449773311716839e-01,9.999999984446604762e-01,9.999999999999812372e-01,0.000000000000000000e+00,4.429759464112886791e-01,-4.994728404763969509e-01
9.999999999999783507e-01,4.507060291990724031e-11,2.376957619778302666e-02,9.999999955392684381e-01,9.999999999995126121e-01,0.000000000000000000e+00,4.429759403584654920e-01,-2.634237730697558399e-01
9.999999999997905009e-01,6.670772214174260739e-13,9.999999999999975575e-01,7.329185674575181553e-01,9.999999999998563371e-01,0.000000000000000000e+00,4.429759530074223739e-01,-6.993125560494189985e-01
9.999999999997251088e-01,4.273293371124424358e-13,9.999999999999620304e-01,3.825921071212219360e-01,9.999999999995812239e-01,0.000000000000000000e+00,4.429759556355730155e-01,-7.265182922835252688e-01
9.999999999796533867e-01,2.234779788169551183e-12,9.999999999999893419e-01,2.445071195188008306e-01,9.999999999992668087e-01,0.000000000000000000e+00,4.429759566714872032e-01,-7.372417293523848558e-01
9.999999999509620041e-01,1.664418874562915469e-12,1.590584064147003429e-02,9.999999969352254547e-01,9.999999999999948930e-01,0.000000000000000000e+00,4.429759402727153628e-01,-2.600796733264417737e-01
9.999999999996047606e-01,7.883657008458095377e-15,9.999999999999924505e-01,7.857619247028563292e-02,9.999999999999980016e-01,0.000000000000000000e+00,4.429759579163017325e-01,-7.501276330603753317e-01
9.999999999999811262e-01,3.916079951527074590e-11,4.885548761966189701e-01,9.999999979687096419e-01,9.999999999999987788e-01,0.000000000000000000e+00,4.429759454267196972e-01,-4.610764458154127388e-01
9.999999999999145128e-01,2.171459900487076157e-12,4.028382816851230896e-02,9.999999991630447171e-01,9.999999999997007949e-01,0.000000000000000000e+00,4.429759405385452209e-01,-2.704465552289289088e-01
9.999999999984502397e-01,1.651299852476108170e-12,4.801913815148671216e-01,9.999999963986304641e-01,9.999999999999241718e-01,0.000000000000000000e+00,4.429759453355199272e-01,-4.575198208054686022e-01
9.999999999999812372e-01,8.513540264702764848e-13,9.999999999999797939e-01,3.927570263515254428e-02,9.999999999997996047e-01,0.000000000000000000e+00,4.429759582111341687e-01,-7.531796399208720016e-01
9.999999999999955591e-01,3.475022939736265367e-13,6.257828532068749894e-01,9.999999989375201181e-01,9.999999999999769074e-01,0.000000000000000000e+00,4.429759469231230318e-01,-5.194334472579106299e-01
9.999999999999276135e-01,9.689784917357565584e-13,9.174347826279405371e-01,9.999999994803259185e-01,9.999999999999945599e-01,0.000000000000000000e+00,4.429759501034433167e-01,-6.434601395754792064e-01
9.999999999999732436e-01,5.568447593782295376e-12,7.539442216907294991e-01,9.999999973536010112e-01,9.999999999999521494e-01,0.000000000000000000e+00,4.429759483206595072e-01,-5.739348204828739197e-01
9.999999999999131806e-01,1.386896889890834353e-11,8.323886597733980430e-01,9.999999974095896693e-01,9.999999999999986677e-01,0.000000000000000000e+00,4.429759491760573709e-01,-6.072937775366519242e-01
9.999999999999675815e-01,3.846568804004588091e-12,8.379988677125468355e-01,9.999999998873674301e-01,9.999999999999557021e-01,0.000000000000000000e+00,4.429759492372338792e-01,-6.096795511522762334e-01
9.999999999979241050e-01,8.385228213969464128e-14,3.194662864601224284e-01,9.999999964461607771e-01,9.999999999999915623e-01,0.000000000000000000e+00,4.429759435828921066e-01,-3.891705321188959621e-01
9.999999999999060751e-01,3.665407511309927828e-13,6.216405564737736977e-01,9.999999974095896693e-01,9.999999999999716893e-01,0.000000000000000000e+00,4.429759468779533305e-01,-5.176719114127960042e-01
