9.999999999999963363e-01,1.762079730616565793e-13,9.999999999999363842e-01,4.103495321317041089e-12,9.999999999999972244e-01,0.000000000000000000e+00,4.429759585057806426e-01,-7.562297218509018704e-01
9.999999999999978906e-01,2.655616194762008195e-13,1.235665153531684268e-09,9.999999958586803794e-01,9.999999999994692024e-01,0.000000000000000000e+00,4.429759400992699936e-01,-2.533156219791582453e-01
9.999999999999625855e-01,9.310801125039490718e-14,9.999999999999363842e-01,7.239912185976998815e-02,9.999999999999853451e-01,0.000000000000000000e+00,4.429759579626421084e-01,-7.506073334909885153e-01
9.999999999999299449e-01,1.061357117592691157e-14,9.999999999999688027e-01,2.855424945253929314e-01,9.999999999994636513e-01,0.000000000000000000e+00,4.429759563636396225e-01,-7.340549943634672170e-01
9.999999999999934497e-01,3.257505021537515131e-12,4.319002001367451826e-01,9.999999983251535163e-01,9.999999999999773515e-01,0.000000000000000000e+00,4.429759448089284346e-01,-4.369837127398549237e-01
9.999999999999831246e-01,3.316586521634477667e-12,6.390051506356677624e-01,9.999999996936284052e-01,9.999999999999987788e-01,0.000000000000000000e+00,4.429759470673056421e-01,-5.250563066765224773e-01
9.999999999998689937e-01,2.769887281976766086e-12,7.831033713454561562e-01,9.999999984951210008e-01,9.999999999999750200e-01,0.000000000000000000e+00,4.429759486386256051e-01,-5.863349196870845104e-01
9.999999999999985567e-01,3.191042016552284817e-10,9.999999999999925615e-01,2.180622200352612117e-01,9.999999999999876765e-01,0.000000000000000000e+00,4.429759568698769523e-01,-7.392953936954190786e-01
9.999999999998873124e-01,1.072474927770530969e-10,2.604970584052222482e-01,9.999999963205196130e-01,9.999999999999968914e-01,0.000000000000000000e+00,4.429759429398618109e-01,-3.640935222794717818e-01
9.999999999999694689e-01,3.922577526021962581e-13,1.000000000000000000e+00,5.130275031210279613e-01,9.999999999998461231e-01,0.000000000000000000e+00,4.429759546570460893e-01,-7.163889090344405242e-01
9.999999999997686295e-01,3.186871732732640994e-12,9.999999999999925615e-01,2.616754632891840071e-01,9.999999999999876765e-01,0.000000000000000000e+00,4.429759565426901746e-01,-7.359084659959015395e-01
