9.999999999931102890e-01,9.053265682658074646e-12,9.999999999993299804e-01,7.811959931153332759e-01,9.999999999990418775e-01,0.000000000000000000e+00,4.429759526452448637e-01,-6.955634161548481798e-01
9.999999999868731670e-01,1.319868726244144802e-10,9.999999999952861041e-01,4.523668662491704962e-01,9.999999999999042988e-01,0.000000000000000000e+00,4.429759551121224548e-01,-7.210997073120134493e-01
9.999999999709193732e-01,1.614159716135954737e-10,9.999999999990458743e-01,5.915670969831841042e-01,9.999999999999745759e-01,0.000000000000000000e+00,4.429759540678416818e-01,-7.102896624271782811e-01
9.999999999966773245e-01,3.427979021431654336e-11,9.999999999998749889e-01,4.870406434990204314e-02,9.999999999955970775e-01,0.000000000000000000e+00,4.429759581404025814e-01,-7.524474499469943067e-01
9.999999999991500133e-01,1.437697749768532546e-10,1.235665153531684268e-09,9.999999960456507075e-01,9.999999999998278044e-01,0.000000000000000000e+00,4.429759400992699936e-01,-2.533156219644102647e-01
9.999999999570972076e-01,8.859977692923092481e-12,9.999999999989788169e-01,8.470516159764246433e-02,9.999999999999987788e-01,0.000000000000000000e+00,4.429759578703221790e-01,-7.496516681064550047e-01
9.999999999387388927e-01,1.424684240237978295e-12,9.999999999998749889e-01,1.138457824897248782e-02,9.999999999955970775e-01,0.000000000000000000e+00,4.429759584203735168e-01,-7.553456155445278375e-01
9.999999999976455500e-01,1.530915560685563460e-11,9.999999999998908651e-01,5.455291055738473727e-01,9.999999999989035437e-01,0.000000000000000000e+00,4.429759544132189086e-01,-7.138648918005571220e-01
9.999999999531573591e-01,1.569331088705781704e-12,9.999999999984079402e-01,7.944642647580535399e-01,9.999999999982506216e-01,0.000000000000000000e+00,4.429759525457062641e-01,-6.945330255342451187e-01
9.999999999979439780e-01,8.186756721223604527e-12,9.999999999999331646e-01,2.248330052486968711e-02,9.999999999999774625e-01,0.000000000000000000e+00,4.429759583371108422e-01,-7.544837083091208152e-01
9.999999999985641486e-01,2.435442894869759550e-11,9.999999999999609201e-01,6.027343868933530135e-01,9.999999999993399724e-01,0.000000000000000000e+00,4.429759539840646410e-01,-7.094224303503965379e-01
9.999999999978637089e-01,3.156947804921595050e-11,9.999999999929546357e-01,4.104987307267924379e-01,9.999999999980675458e-01,0.000000000000000000e+00,4.429759554262173715e-01,-7.243511130154992594e-01
9.999999999974653608e-01,4.470577156676792374e-11,9.999999999989612753e-01,5.075687832038626723e-01,9.999999999995493605e-01,0.000000000000000000e+00,4.429759546979974427e-01,-7.168128236138703313e-01
