9.999999999995233813e-01,2.022581281423901176e-12,9.999999999999842348e-01,5.188186504412251043e-02,9.999999999999975575e-01,0.000000000000000000e+00,4.429759581165627069e-01,-7.522006675387592489e-01
9.999999999999963363e-01,1.757773990834236480e-13,9.999999999999363842e-01,4.103495321317041089e-12,9.999999999999998890e-01,0.000000000000000000e+00,4.429759585057806426e-01,-7.562297218509425045e-01
9.999999999998157030e-01,1.263163609358768201e-13,9.999999999999941158e-01,1.340752347690049584e-02,9.999999999999998890e-01,0.000000000000000000e+00,4.429759584051973786e-01,-7.551885171788138562e-01
9.999999999999954481e-01,2.649315690207271267e-13,1.235665153531684268e-09,9.999999958497762798e-01,9.999999999999906741e-01,0.000000000000000000e+00,4.429759400992699936e-01,-2.533156219799165276e-01
9.999999999999859002e-01,6.506660247833894893e-12,9.999999999999719114e-01,6.294030490641354669e-01,9.999999999999951150e-01,0.000000000000000000e+00,4.429759537839962347e-01,-7.073513889906793972e-01
9.999999999997382094e-01,6.207965467888296574e-12,9.999999999999998890e-01,3.216883669675108526e-01,9.999999999999997780e-01,0.000000000000000000e+00,4.429759560924731443e-01,-7.312479695371124633e-01
9.999999999984957588e-01,2.892276709407849622e-13,3.532455181354641760e-01,9.999999968626822611e-01,9.999999999999938938e-01,0.000000000000000000e+00,4.429759439512379604e-01,-4.035353483368403493e-01
9.999999999996154187e-01,1.812883199362339951e-12,6.763934145477845661e-01,9.999999981719523978e-01,9.999999999999917843e-01,0.000000000000000000e+00,4.429759474750062376e-01,-5.409558851561359072e-01
9.999999999994751976e-01,1.647982928503039499e-13,9.999999999999258371e-01,3.483274252599190546e-01,9.999999999999991118e-01,0.000000000000000000e+00,4.429759558926267826e-01,-7.291792271616753807e-01
9.999999999993522959e-01,4.450428420666766651e-13,2.168809762828706189e-01,9.999999977330432666e-01,9.999999999999995559e-01,0.000000000000000000e+00,4.429759424642499832e-01,-3.455455276129403286e-01
9.999999999995746736e-01,5.952799037731573503e-12,9.999999999999739098e-01,1.915213369326565496e-01,9.999999999999952260e-01,0.000000000000000000e+00,4.429759570689867365e-01,-7.413565119573276574e-01
9.999999999994234612e-01,5.866679718042963573e-14,9.999999999999996669e-01,7.243361597685469278e-01,9.999999999999612532e-01,0.000000000000000000e+00,4.429759530718075933e-01,-6.999790507232764858e-01
9.999999999999353850e-01,7.845315988038873478e-13,9.999999999999930056e-01,9.013935541033081533e-02,9.999999999999951150e-01,0.000000000000000000e+00,4.429759578295548450e-01,-7.492296581811125344e-01
9.999999999997194466e-01,5.110261632620874564e-12,9.999999999999914513e-01,3.093310933526929873e-01,9.999999999999980016e-01,0.000000000000000000e+00,4.429759561851774330e-01,-7.322076136528709034e-01
9.999999999998112621e-01,2.048439382714383476e-12,3.198127007685629408e-01,9.999999965907461208e-01,9.999999999999873435e-01,0.000000000000000000e+00,4.429759435866695849e-01,-3.893178468229571143e-01
9.999999999999069633e-01,6.206577581236182299e-13,2.768712437701582596e-01,9.999999980487951357e-01,9.999999999999960032e-01,0.000000000000000000e+00,4.429759431184142060e-01,-3.710567404406589498e-01
9.999999999998329114e-01,7.977436294158106665e-13,9.999999999999803491e-01,7.018957837965273949e-01,9.999999999999931166e-01,0.000000000000000000e+00,4.429759532401554289e-01,-7.017217308197633008e-01
9.999999999362757519e-01,3.210529330650006250e-15,4.171742474896088515e-01,9.999999967419829217e-01,9.999999999999952260e-01,0.000000000000000000e+00,4.429759446483492180e-01,-4.307214151904382726e-01
9.999999999638827797e-01,6.506660247833894893e-12,9.999999999999272804e-01,8.456057767154239180e-01,9.999999999999105160e-01,0.000000000000000000e+00,4.429759521620423857e-01,-6.905614657404469670e-01
