9.999999999999954481e-01,1.757773990834236480e-13,9.999999999999363842e-01,4.103495321317041089e-12,9.999999999999997780e-01,0.000000000000000000e+00,4.429759585057806426e-01,-7.562297218510539709e-01
9.999999999999954481e-01,2.659769621948529580e-13,1.235665153531684268e-09,9.999999958497762798e-01,9.999999999999906741e-01,0.000000000000000000e+00,4.429759400992699936e-01,-2.533156219799724829e-01
9.999999999994118038e-01,2.014404415951512385e-13,9.999999999997849498e-01,1.613674925141574956e-01,9.999999999999990008e-01,0.000000000000000000e+00,4.429759572952010060e-01,-7.436982064356442157e-01
9.999999999999824585e-01,9.999990711499302520e-01,9.999999999999872324e-01,1.638737030945700574e-12,9.999999999999986677e-01,0.000000000000000000e+00,4.429759664311709311e-01,-7.563768079070006811e-01
9.999999999996750377e-01,1.413238843293434756e-14,9.999999999997849498e-01,2.064789136896844624e-01,9.999999999999990008e-01,0.000000000000000000e+00,4.429759569567749411e-01,-7.401949328760711877e-01
9.999999999999872324e-01,1.785258946258850616e-13,9.999999999999950040e-01,1.760432655384754352e-01,9.999999999999257261e-01,0.000000000000000000e+00,4.429759571851032973e-01,-7.425585117361587217e-01
9.999999999985937915e-01,1.590979064393706941e-13,9.144451218803041348e-01,9.999999981938901827e-01,9.999999999999993339e-01,0.000000000000000000e+00,4.429759500708425612e-01,-6.421887689208135575e-01
9.999999999999085176e-01,2.135691384557577756e-12,9.999999999999886757e-01,4.442371156192324033e-01,9.999999999999815703e-01,0.000000000000000000e+00,4.429759551731118905e-01,-7.217310494367080720e-01
9.999999999999626965e-01,4.741883133546047192e-14,1.233164865308381264e-01,9.999999973717648150e-01,9.999999999999995559e-01,0.000000000000000000e+00,4.429759414439753962e-01,-3.057566799918191025e-01
9.999999999948162577e-01,1.086754522744676385e-15,9.999999999999250599e-01,7.502559013523478759e-01,9.999999999999917843e-01,0.000000000000000000e+00,4.429759528773575816e-01,-6.979661692179627286e-01
9.999999999957721597e-01,6.665612312731201556e-15,9.999999999998991917e-01,4.908130475813147764e-01,9.999999999999789058e-01,0.000000000000000000e+00,4.429759548236990030e-01,-7.181140445479959888e-01
9.999999999998262501e-01,1.087284081431407838e-13,9.999999999999887867e-01,3.663288268792495583e-01,9.999999999999990008e-01,0.000000000000000000e+00,4.429759557575801976e-01,-7.277812699997071588e-01
9.999999999991446842e-01,6.595573614206604872e-12,9.999999999997859490e-01,6.747718659396551022e-02,9.999999999999990008e-01,0.000000000000000000e+00,4.429759579995665164e-01,-7.509895623196299885e-01
9.999999999982062127e-01,6.443211381302491493e-14,7.002624962619541371e-01,9.999999995651305262e-01,9.999999999999962252e-01,0.000000000000000000e+00,4.429759477352867569e-01,-5.511063519437554570e-01
9.999999999993919308e-01,3.251279689942024452e-13,9.999999999999948930e-01,4.219380013423471021e-01,9.999999999999747979e-01,0.000000000000000000e+00,4.429759553403999073e-01,-7.234627593986574512e-01
9.999999999999548139e-01,3.303735972081611192e-13,9.999999999999945599e-01,4.665588056015156915e-01,9.999999999999876765e-01,0.000000000000000000e+00,4.429759550056544537e-01,-7.199975862856852205e-01
9.999999999992740252e-01,1.721070447750253076e-13,9.999999999998991917e-01,6.502926804923353510e-01,9.999999999999210631e-01,0.000000000000000000e+00,4.429759536272820930e-01,-7.057291369859878261e-01
9.999999999998583355e-01,2.489788884350787648e-14,9.999999999999988898e-01,8.496924863250390203e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.429759521313839099e-01,-6.902440990662085385e-01
9.999999999991471267e-01,2.489788884350787648e-14,9.999999999997680744e-01,8.022178650687012968e-01,9.999999999999822364e-01,0.000000000000000000e+00,4.429759524875387378e-01,-6.939308945835523934e-01
9.999999999999569233e-01,6.662698679488847642e-01,9.999999999999987788e-01,3.411715354673106049e-13,9.999999999999994449e-01,0.000000000000000000e+00,4.429759637862343280e-01,-7.563277209492939024e-01
9.999999999999709122e-01,5.184533581311708734e-12,5.588217847518619497e-01,9.999999971071484861e-01,9.999999999999803491e-01,0.000000000000000000e+00,4.429759461929456688e-01,-4.909578605802645823e-01
9.999999999999706901e-01,8.088644456184574075e-13,9.999999999999841238e-01,2.193355154200228307e-01,9.999999999999916733e-01,0.000000000000000000e+00,4.429759568603246489e-01,-7.391965118170550353e-01
9.999999999999097389e-01,2.024694051671445814e-15,8.328619199280838936e-01,9.999999965509631661e-01,9.999999999999956701e-01,0.000000000000000000e+00,4.429759491812180205e-01,-6.074950342585060392e-01
9.999999999989358512e-01,4.915597451829357502e-16,9.999999999997722933e-01,8.073911190900617818e-02,1.000000000000000000e+00,0.000000000000000000e+00,4.429759579000754899e-01,-7.499596645438927345e-01
9.999999999990842880e-01,7.202016850475157748e-15,5.245444374709710145e-01,9.999999959806480376e-01,9.999999999999745759e-01,0.000000000000000000e+00,4.429759458191681043e-01,-4.763812178370182560e-01
9.999999999999967804e-01,3.778164919943249726e-14,9.999999999999948930e-01,5.829270482659955066e-01,9.999999999999997780e-01,0.000000000000000000e+00,4.429759541326593886e-01,-7.109606334015429185e-01
9.999999999998674394e-01,6.089034709995482393e-15,4.233354572773354030e-01,9.999999975312565681e-01,9.999999999999222844e-01,0.000000000000000000e+00,4.429759447155341423e-01,-4.333415057025417072e-01
9.999999999994002575e-01,1.470833688810248903e-14,2.561106374638938976e-01,9.999999993697630263e-01,9.999999999999980016e-01,0.000000000000000000e+00,4.429759428920300168e-01,-3.622281708284839086e-01
9.999999999981795673e-01,3.553816846679703783e-16,9.013559778909474574e-01,9.999999978259864752e-01,9.999999999999994449e-01,0.000000000000000000e+00,4.429759499281119006e-01,-6.366225337516119298e-01
9.999999999994195754e-01,8.499560899772559965e-14,7.047337112631757439e-01,9.999999976501167120e-01,9.999999999999998890e-01,0.000000000000000000e+00,4.429759477840432003e-01,-5.530077624779122791e-01
9.999999999999857891e-01,3.316388424925519078e-13,1.000000000000000000e+00,5.302727369715570793e-01,9.999999999999971134e-01,0.000000000000000000e+00,4.429759545276722443e-01,-7.150496745302720170e-01
9.999999999999614753e-01,9.661272906947606436e-15,9.999999999999907851e-01,9.262484692546244514e-01,9.999999999999954481e-01,0.000000000000000000e+00,4.429759515570605988e-01,-6.842988961915305035e-01
9.999999999985570431e-01,2.914659669622803766e-14,9.999999999999884537e-01,7.782879129021872400e-01,9.999994223135396654e-01,0.000000000000000000e+00,4.429759526670671854e-01,-6.957892477071475623e-01
9.999999999997721822e-01,1.125546931126110852e-15,7.784516925703555135e-01,9.999999986119563200e-01,9.999999999998302469e-01,0.000000000000000000e+00,4.429759485879013470e-01,-5.843567660154099785e-01
9.999999999948490093e-01,1.512955370139073891e-14,8.286004579312574725e-01,9.999999956575937876e-01,9.999999999998454570e-01,0.000000000000000000e+00,4.429759491347489142e-01,-6.056828226365716938e-01
9.999999999997862821e-01,1.846319966486667777e-14,9.999999999028079678e-01,8.382708980929045595e-01,9.999999999999875655e-01,0.000000000000000000e+00,4.429759522170687025e-01,-6.911310794613333419e-01
