9.999999999999471534e-01,2.133818370424365866e-11,9.999999999999364952e-01,9.992007221626408864e-12,9.999999999999972244e-01,0.000000000000000000e+00,4.429759585057806426e-01,-7.562297218502923579e-01
9.999999999845118337e-01,2.327346019250137327e-11,9.999999999999598099e-01,4.663612488506668763e-01,9.999999999989456212e-01,0.000000000000000000e+00,4.429759550071365459e-01,-7.200129281955122140e-01
9.999999999985224042e-01,2.401263211005071018e-12,9.999999999999674705e-01,8.934891978520684841e-01,9.999999999989309662e-01,0.000000000000000000e+00,4.429759518028207887e-01,-6.868429235435778990e-01
9.999999999991482369e-01,3.386251359037893641e-11,9.999999999999484857e-01,6.016534611877500938e-01,9.999999999994453326e-01,0.000000000000000000e+00,4.429759539921737654e-01,-7.095063731380711891e-01
9.999999999950508478e-01,2.434300751375289819e-12,9.999999999999150679e-01,4.226013377118589820e-01,9.999999999995886624e-01,0.000000000000000000e+00,4.429759553354235546e-01,-7.234112458641935861e-01
9.999999999999366063e-01,8.372781715486532747e-12,9.999999999999678035e-01,6.230824184023313617e-01,9.999999999996969091e-01,0.000000000000000000e+00,4.429759538314136380e-01,-7.078422380418144533e-01
9.999999999890401003e-01,2.215856280296583351e-12,2.702296847863910889e-01,9.999999960137847532e-01,9.999999999995948796e-01,0.000000000000000000e+00,4.429759430459913050e-01,-3.682323787146511984e-01
9.999999999957537300e-01,2.257648970605137295e-12,9.999999999999961142e-01,5.875618678726834965e-02,9.999999999998756550e-01,0.000000000000000000e+00,4.429759580649915152e-01,-7.516668198129313749e-01
9.999999999991283639e-01,1.995425822853722910e-13,9.999999999998798739e-01,6.769484845062988532e-01,9.999999999998999689e-01,0.000000000000000000e+00,4.429759534273101651e-01,-7.036590941679016220e-01
9.999999999868460776e-01,1.686385081481834365e-13,9.999999999999128475e-01,4.805478952868329490e-01,9.999999999997989386e-01,0.000000000000000000e+00,4.429759549007082353e-01,-7.189112182053508660e-01
9.999999999996085354e-01,3.486666710337615630e-12,9.999999999999922284e-01,2.152643641904269933e-01,9.999999999999389377e-01,0.000000000000000000e+00,4.429759568908664402e-01,-7.395126702556776843e-01
9.999999999971357356e-01,7.298439941155509555e-12,9.999999999999982236e-01,2.525468042629889220e-01,9.999999999991345812e-01,0.000000000000000000e+00,4.429759566111734492e-01,-7.366173815868616304e-01
9.999999999989941379e-01,3.254892214487647544e-11,9.999999999999470424e-01,3.829528244569349593e-01,9.999999999997599698e-01,0.000000000000000000e+00,4.429759556328669023e-01,-7.264902796111357697e-01
9.999999999990392130e-01,1.362345230541886644e-10,9.999999999999715783e-01,6.920597506973091839e-01,9.999999999999958922e-01,0.000000000000000000e+00,4.429759533139453476e-01,-7.024855798360402082e-01
9.999999999988605781e-01,1.771261658009948744e-12,9.999999999999520384e-01,3.437485740446197813e-01,9.999999999989394039e-01,0.000000000000000000e+00,4.429759559269773606e-01,-7.295348126872419625e-01
9.999999999950295315e-01,4.665835279102891869e-11,9.999999999999871214e-01,4.370946656377661110e-01,9.999999999998346878e-01,0.000000000000000000e+00,4.429759552266945843e-01,-7.222857195296262800e-01
9.999999999999749090e-01,4.259083766919288975e-13,9.999999999999673594e-01,5.588680192352145637e-01,9.999999999988302690e-01,0.000000000000000000e+00,4.429759543131503441e-01,-7.128290152457285034e-01
9.999999999991746602e-01,7.298439941155509555e-12,9.999999999999986677e-01,1.888852223418783227e-01,9.999999999991683319e-01,0.000000000000000000e+00,4.429759570887629172e-01,-7.415612279757529679e-01
9.999999999999471534e-01,1.324030414437682712e-01,9.999999999999347189e-01,9.992007221626408864e-12,9.999999999999942268e-01,0.000000000000000000e+00,4.429759595551274187e-01,-7.562491965088785628e-01
9.999999999989640509e-01,1.699097144996313339e-11,7.285865925768270079e-01,9.999999982653021702e-01,9.999999999999592548e-01,0.000000000000000000e+00,4.429759480441470831e-01,-5.631513400108240086e-01
9.999999999983200105e-01,2.071240068971582831e-13,5.827575127217280437e-01,9.999999974640623179e-01,9.999999999997650768e-01,0.000000000000000000e+00,4.429759464539529401e-01,-5.011366691593924783e-01
9.999999999987114752e-01,9.445236876962829783e-12,3.332899901389521080e-01,9.999999960377955466e-01,9.999999999998292477e-01,0.000000000000000000e+00,4.429759437336328043e-01,-3.950491431606838466e-01
