9.999601004551360584e-01,1.938686525258778216e-04,9.999517578705978682e-01,1.902407365989118859e-01,9.999583327247011377e-01,0.000000000000000000e+00,4.429759570807664248e-01,-7.414351108982425442e-01
9.999974673188470886e-01,2.847354034055754547e-05,1.245688524340098358e-01,9.999801068670578497e-01,9.999641075959376790e-01,0.000000000000000000e+00,4.429759414584187871e-01,-3.062905032841350961e-01
9.999727628198838980e-01,2.795333684892938693e-06,7.173523086867459320e-01,9.999560423614026750e-01,9.999961717870254896e-01,0.000000000000000000e+00,4.429759479225375274e-01,-5.583772668939405159e-01
9.999556702857096413e-01,4.314938836181298073e-05,9.999766684989187526e-01,9.318339687975029095e-01,9.999685994712951276e-01,0.000000000000000000e+00,4.429759515163853578e-01,-6.838549414849864894e-01
9.999713826919044424e-01,5.329264201082371246e-05,9.998874550537495409e-01,5.346618420478910227e-01,9.999994113795804829e-01,0.000000000000000000e+00,4.429759544944757432e-01,-7.146609564240410384e-01
9.999981519642462402e-01,1.959411484092174103e-06,2.319098943525466083e-02,9.999919460193262832e-01,9.999666222363455814e-01,0.000000000000000000e+00,4.429759403526060124e-01,-2.631780708684005043e-01
9.999991449454849191e-01,1.065924608416083486e-06,9.999984268682819977e-01,7.823095365726475681e-01,9.999977865475214722e-01,0.000000000000000000e+00,4.429759526369207445e-01,-6.954762526556582669e-01
9.999999460666637585e-01,1.503943046710030229e-06,6.495179074718953061e-01,9.999645949237543352e-01,9.999940207260435976e-01,0.000000000000000000e+00,4.429759471822814487e-01,-5.295296177375442559e-01
9.999887681279449048e-01,5.379986789431438337e-06,6.644621862129959089e-01,9.999846385201516252e-01,9.999968965496714990e-01,0.000000000000000000e+00,4.429759473452993257e-01,-5.358832238852159202e-01
9.999902277634070691e-01,7.445358680698522597e-06,3.858157208345976974e-01,9.999913890952333295e-01,9.999887754999855494e-01,0.000000000000000000e+00,4.429759443068185809e-01,-4.173865899242231725e-01
9.999992083344005911e-01,2.394232673697987469e-06,2.924452824780681137e-01,9.999981575966245817e-01,9.999998786705625031e-01,0.000000000000000000e+00,4.429759432882900971e-01,-3.776798336536729694e-01
