9.999999999846174159e-01,1.064318394930036691e-13,1.000000000000000000e+00,1.134025400451710852e-01,9.999999999999805711e-01,6.999999999999999556e-01,4.429759648992793175e-01,-8.191379214052360025e-01
9.999999999999363842e-01,3.133220894025320850e-12,9.999999999999793499e-01,9.348149661581790504e-01,9.999999999999974465e-01,6.999999999999999556e-01,4.429759587370397100e-01,-7.553484783149296833e-01
9.999999999993760547e-01,1.642330613714717436e-13,9.999999999998665512e-01,1.633988236641978342e-01,9.999999999996791455e-01,6.999999999999999556e-01,4.429759645242070110e-01,-8.152552980268340521e-01
9.999999999990343280e-01,1.733535878765090620e-13,9.999999999996810329e-01,7.047536079166869527e-01,9.999999999999561462e-01,6.999999999999999556e-01,4.429759604629610048e-01,-7.732146384216790347e-01
9.999999999997329914e-01,1.117404083231991389e-12,9.999999999999851230e-01,6.795524437820132935e-01,9.999999999998894218e-01,6.999999999999999556e-01,4.429759606520202730e-01,-7.751717164678190164e-01
9.999999999991110444e-01,5.748348993751420770e-13,9.999999999999992228e-01,5.025065169809599386e-01,9.999999999999963363e-01,6.999999999999999556e-01,4.429759619802196013e-01,-7.889207914909303065e-01
9.999999999987543298e-01,1.551128267780238154e-13,9.999999999999998890e-01,5.740109827359054506e-01,9.999999999999694689e-01,6.999999999999999556e-01,4.429759614437927540e-01,-7.833678805489278085e-01
9.999999999990470956e-01,1.444244603138008753e-13,9.999999999999910072e-01,2.035523113311155374e-01,9.999999999999972244e-01,6.999999999999999556e-01,4.429759642229753602e-01,-8.121370488564302326e-01
9.999999999998637756e-01,5.782672599356007100e-13,2.484800106342111570e-01,9.999999978182535498e-01,9.999999999999998890e-01,6.999999999999999556e-01,4.429759500530668359e-01,-4.306980433590007484e-01
9.999999999997583044e-01,8.914753203629845016e-15,7.367485728813507606e-01,9.999999984183242097e-01,9.999999999999923395e-01,6.999999999999999556e-01,4.429759553773944813e-01,-6.383371111533496789e-01
9.999999999996850297e-01,4.556822800711281184e-12,9.999999999998665512e-01,1.003547259567832972e-01,9.999999999999483746e-01,6.999999999999999556e-01,4.429759649971640734e-01,-8.201511916794400614e-01
9.999999999998184785e-01,2.612735642069443385e-12,9.999999999999791278e-01,8.790337483418010356e-01,9.999999999999746869e-01,6.999999999999999556e-01,4.429759591555106346e-01,-7.596803494995177930e-01
9.999999999996743716e-01,7.009070983079233288e-14,1.161375995373248315e-09,9.999999949497881957e-01,9.999999999995565769e-01,6.999999999999999556e-01,4.429759473435150308e-01,-3.250304632101409519e-01
9.999999999997338795e-01,1.387044290976261023e-13,9.999999999999802380e-01,6.255778807865818025e-02,9.999999999998722133e-01,6.999999999999999556e-01,4.429759652807169212e-01,-8.230864353417298718e-01
9.999999999997501998e-01,6.063721261284475111e-13,7.281018814801035743e-01,9.999999963477728127e-01,9.999999999999473754e-01,6.999999999999999556e-01,4.429759552831065705e-01,-6.346600551169790938e-01
9.999999999996603828e-01,3.884880699436205632e-12,9.999999999998665512e-01,1.376515871230623855e-01,9.999999999999518163e-01,6.999999999999999556e-01,4.429759647173628911e-01,-8.172547830947552994e-01
9.999999999995544675e-01,1.388823464571022876e-12,3.196606936566995794e-01,9.999999984372146544e-01,9.999999999999367173e-01,6.999999999999999556e-01,4.429759508292570591e-01,-4.609680459568027411e-01
9.999999999999839018e-01,5.792928962366823358e-13,9.999999999996810329e-01,9.592829761726144877e-01,9.999999999999957812e-01,6.999999999999999556e-01,4.429759585534805977e-01,-7.534483357278324300e-01
9.999999999997485345e-01,1.154254165604918389e-12,9.999999999999938938e-01,6.405670250621399164e-01,9.999999999999986677e-01,6.999999999999999556e-01,4.429759609444890445e-01,-7.781992554597133571e-01
9.999999999992793542e-01,2.484311217634099063e-13,3.954582496773341171e-01,9.999999986285537101e-01,9.999999999999231726e-01,6.999999999999999556e-01,4.429759516557920107e-01,-4.932014008896655755e-01
9.999999999984238164e-01,2.878837987814196891e-12,5.239280338183837094e-01,9.999999985357954646e-01,9.999999999999846789e-01,6.999999999999999556e-01,4.429759530566915737e-01,-5.478339295653721353e-01
9.999999999985766941e-01,1.557860854864077491e-14,9.999999999999904521e-01,2.384405480847822528e-02,9.999999999998171463e-01,6.999999999999999556e-01,4.429759655711474897e-01,-8.260928757202580242e-01
9.999999999998671063e-01,1.213616619658714953e-13,5.503746724067042351e-01,9.999999955759308889e-01,9.999999999999965583e-01,6.999999999999999556e-01,4.429759533450791098e-01,-5.590805178587362478e-01
9.999999999987445598e-01,7.983297213347205338e-14,4.944661525679510117e-01,9.999999998642241650e-01,9.999999999999872324e-01,6.999999999999999556e-01,4.429759527354242832e-01,-5.353050917834504263e-01
9.999999999998988587e-01,1.055452274510784072e-11,7.524145393396663994e-01,9.999999984081471283e-01,9.999999999999981126e-01,6.999999999999999556e-01,4.429759555482241096e-01,-6.449991552088577551e-01
9.999999999998084865e-01,5.142909629389827851e-12,9.999999999999992228e-01,3.956607814886703434e-01,9.999999999999173994e-01,6.999999999999999556e-01,4.429759627817767553e-01,-7.972182432301738730e-01
9.999999999999253930e-01,1.619201332726734203e-14,5.872697917146540991e-01,9.999999972187960662e-01,9.999999999999994449e-01,6.999999999999999556e-01,4.429759537474021736e-01,-5.747703834595127015e-01
