9.999999999999155120e-01,7.152304326138281909e-13,4.385461993550165971e-10,9.999999988081226254e-01,9.999999999989612753e-01,1.000000000000000056e-01,4.429759411341621100e-01,-2.635605987241952386e-01
9.999999999992132960e-01,1.465415682863315086e-10,9.999999999999937828e-01,1.285189489539711738e-01,9.999999999999389377e-01,1.000000000000000056e-01,4.429759585765231100e-01,-7.564941438191276069e-01
9.999999999982052135e-01,1.886039970584760604e-12,9.999999999999072964e-01,1.491633205841225163e-12,9.999999999999723554e-01,1.000000000000000056e-01,4.429759595406728145e-01,-7.664746991645851049e-01
9.999999999999559241e-01,4.508449727631287461e-12,9.999999999998836486e-01,3.839916642235151056e-01,9.999999999999924505e-01,1.000000000000000056e-01,4.429759566599656417e-01,-7.366545824566094192e-01
9.999999999717135157e-01,4.156919034847880304e-12,9.999999999999332756e-01,8.163542288310515760e-01,9.999999999997436495e-01,1.000000000000000056e-01,4.429759534163797974e-01,-7.030780667713890653e-01
9.999999999995369260e-01,1.033574011960491339e-13,9.999999999999963363e-01,8.748020048681669492e-01,9.999999999999408251e-01,1.000000000000000056e-01,4.429759529779043192e-01,-6.985391153699423983e-01
9.999999999922527527e-01,4.643187278815788378e-13,9.999999999999324984e-01,1.427380665567996032e-01,9.999999999999529265e-01,1.000000000000000056e-01,4.429759584698512165e-01,-7.553899121758586022e-01
9.999999999999165112e-01,1.419119982185192307e-10,9.999999999999951150e-01,7.261982135227534885e-02,9.999999999990538679e-01,1.000000000000000056e-01,4.429759589958786048e-01,-7.608351716697164813e-01
9.999999999944524376e-01,1.229693863127613386e-13,9.999999999999961142e-01,7.737279574507777147e-01,9.999999999999991118e-01,1.000000000000000056e-01,4.429759537361622757e-01,-7.063883479721323466e-01
9.999999999979430898e-01,2.762243851230734036e-14,7.473576649889692725e-01,9.999999990780645831e-01,9.999999999999904521e-01,1.000000000000000056e-01,4.429759492837284651e-01,-5.813788258215527582e-01
