9.999999999584759935e-01,1.337551264777024675e-13,2.161825926605409620e-09,9.999999933340740776e-01,9.999999999999900080e-01,8.000000000000000444e-01,4.429759483784072027e-01,-3.352754410749868574e-01
9.999999999955920815e-01,4.677744393067218677e-14,9.999999999999956701e-01,7.810087222432794407e-01,9.999999999999681366e-01,8.000000000000000444e-01,4.429759609257869490e-01,-7.775377777879005636e-01
9.999999999998827604e-01,4.136976389946287973e-11,9.999999999999837907e-01,8.082985564396801825e-01,9.999999999999990008e-01,8.000000000000000444e-01,4.429759607210584926e-01,-7.754184973020091798e-01
9.999999999984459098e-01,2.631836785558485515e-12,9.999999999999977796e-01,4.551173031099631783e-01,9.999999999996784794e-01,8.000000000000000444e-01,4.429759633706258359e-01,-8.028459317350166158e-01
9.999999999982935872e-01,1.008431850163175990e-11,9.999999999995266009e-01,8.663234722612910277e-01,9.999999999999918954e-01,8.000000000000000444e-01,4.429759602857553658e-01,-7.709123844792690194e-01
9.999999999969029219e-01,2.631836785558485515e-12,9.999999999999668043e-01,4.659346547438319441e-01,9.999999999999987788e-01,8.000000000000000444e-01,4.429759632894740284e-01,-8.020058752486080023e-01
9.999999999983075760e-01,6.929610023516222975e-12,9.999999999998586686e-01,1.173898096320914464e-01,9.999999999999992228e-01,8.000000000000000444e-01,4.429759659042589726e-01,-8.290732543810538369e-01
9.999999999968248732e-01,1.236611904953807181e-13,9.999999999999442668e-01,4.451955961998580458e-01,9.999999999999991118e-01,8.000000000000000444e-01,4.429759634450585182e-01,-8.036164340289223551e-01
9.999999999984406918e-01,9.999787320637966159e-01,9.999999999999372724e-01,4.086803866241300875e-14,9.999999999999651390e-01,8.000000000000000444e-01,4.429759747101469358e-01,-8.383366234215664514e-01
9.999999999948532281e-01,3.926501257344224886e-11,9.999999999999955591e-01,5.199497095350593678e-01,9.999999999999975575e-01,8.000000000000000444e-01,4.429759628842528385e-01,-7.978111611755190902e-01
9.999999999940505369e-01,1.859845855517089127e-12,9.999999999999992228e-01,2.862162698298870711e-01,9.999999999982536192e-01,8.000000000000000444e-01,4.429759646377221527e-01,-8.159624886645205910e-01
9.999999999996800337e-01,8.270280787448300632e-14,9.999999999999580336e-01,4.326967119642723403e-01,9.999999999997034594e-01,8.000000000000000444e-01,4.429759635388252348e-01,-8.045870753765237415e-01
9.999999999983232302e-01,2.252784888019119664e-14,2.325107943037212910e-01,9.999999955176107624e-01,9.999999999999591438e-01,8.000000000000000444e-01,4.429759509138225804e-01,-4.341520180107915072e-01
9.999999999999281686e-01,2.008557287702220745e-12,7.275747870582729426e-01,9.999999974735986896e-01,9.999999999998998579e-01,8.000000000000000444e-01,4.429759563122510069e-01,-6.446808823510484787e-01
9.999999999999382716e-01,2.526059563163274039e-12,5.034982706796982121e-01,9.999999949192666104e-01,9.999999999996204147e-01,8.000000000000000444e-01,4.429759538688072262e-01,-5.493910306456480930e-01
9.999999999997293276e-01,4.478100067169268908e-11,9.999999999998637756e-01,1.957149147765839814e-01,9.999999999999629186e-01,8.000000000000000444e-01,4.429759653166636668e-01,-8.229906645897496764e-01
9.999999999970471398e-01,7.879017193906714659e-13,9.999999999999994449e-01,9.044783578317948658e-01,9.999999999999951150e-01,8.000000000000000444e-01,4.429759599995172215e-01,-7.679493432294511868e-01
9.999999999998431255e-01,1.406429481504049461e-13,9.999999999999602540e-01,1.059430061694695002e-01,9.999999999999981126e-01,8.000000000000000444e-01,4.429759659901329472e-01,-8.299621929883996829e-01
9.999999999997897238e-01,2.396791684248190841e-13,3.647256812092549705e-01,9.999999992926953407e-01,9.999999999999886757e-01,8.000000000000000444e-01,4.429759523555606426e-01,-4.903771732861762489e-01
9.999999999999449329e-01,6.057347434840291585e-12,5.965658292536714091e-01,9.999999987396541723e-01,9.999999999999972244e-01,8.000000000000000444e-01,4.429759548836629812e-01,-5.889685551016198284e-01
9.999999999993695043e-01,1.036880609234949163e-12,9.999999999999998890e-01,6.092356989606657613e-01,9.999999999999867883e-01,8.000000000000000444e-01,4.429759622144289755e-01,-7.908773684057673892e-01
9.999999999999922284e-01,5.618363679538770115e-13,8.694527832862805061e-01,9.999999970076617339e-01,9.999999999999984457e-01,8.000000000000000444e-01,4.429759578593605029e-01,-7.050153318314505979e-01
9.999999999999056310e-01,1.321299710468464277e-12,4.011082309518877453e-01,9.999999994753432375e-01,9.999999999999963363e-01,8.000000000000000444e-01,4.429759527522943996e-01,-5.058490657887494413e-01
9.999999999984590104e-01,9.031235600367218999e-13,9.999999999999610312e-01,4.097631535048308349e-01,9.999999999999940048e-01,8.000000000000000444e-01,4.429759637108728887e-01,-8.063680551565065580e-01
9.999999999982908117e-01,1.012582990372622068e-11,9.999999999999991118e-01,8.917903472449848490e-01,9.999999999999918954e-01,8.000000000000000444e-01,4.429759600947027476e-01,-7.689346717971866640e-01
