9.999999999984577892e-01,5.027550449955318612e-11,9.999999999999736877e-01,4.187683496578447073e-01,9.999999999995230482e-01,2.000000000000000111e-01,4.429759574339629524e-01,-7.441988635957103027e-01
9.999999999999985567e-01,4.358875992770719141e-12,9.999999999997868372e-01,3.080733766153024300e-01,9.999999999991950883e-01,2.000000000000000111e-01,4.429759582643971183e-01,-7.527952403469123643e-01
9.999999999984962029e-01,4.326392675579524469e-12,9.999999999998544498e-01,2.941328494831166318e-01,9.999999999999314992e-01,2.000000000000000111e-01,4.429759583689790170e-01,-7.538778371449460503e-01
9.999999999998547828e-01,5.693037426202206724e-13,9.999999999999731326e-01,3.724139501315382184e-02,9.999999999997833955e-01,2.000000000000000111e-01,4.429759602961798604e-01,-7.738275752965703136e-01
9.999999999980275778e-01,4.530054116935045398e-15,9.999999999999986677e-01,8.260386581698080377e-01,9.999999999997398747e-01,2.000000000000000111e-01,4.429759543786193077e-01,-7.125709683494138025e-01
9.999999999986509680e-01,1.458216988640495362e-13,3.801599047684433574e-01,9.999999970809277938e-01,9.999999999912434490e-01,2.000000000000000111e-01,4.429759463145103715e-01,-4.354708036074109723e-01
9.999999999981190602e-01,9.064540529801184443e-15,9.999999999999779066e-01,4.446411334802038429e-01,9.999999999995300426e-01,2.000000000000000111e-01,4.429759572398652145e-01,-7.421896287479005094e-01
9.999999999999993339e-01,3.112891901274102868e-13,9.999999999999642508e-01,4.070987762312040514e-01,9.999999999998555600e-01,2.000000000000000111e-01,4.429759575215081457e-01,-7.451051021262583562e-01
9.999999999996332933e-01,1.929111454894419683e-12,6.769805499869259169e-01,9.999999985655566581e-01,9.999999999990746291e-01,2.000000000000000111e-01,4.429759495511929601e-01,-5.616955225388148287e-01
9.999999999997885025e-01,1.441186803268483033e-13,1.000000000000000000e+00,8.650908968755925965e-01,9.999999999998281375e-01,2.000000000000000111e-01,4.429759540856492706e-01,-7.095382402351063655e-01
9.999999999999393818e-01,6.650387966104350595e-13,9.999999999999916733e-01,3.492299281541704215e-01,9.999999999999313882e-01,2.000000000000000111e-01,4.429759579556404869e-01,-7.495990950020897658e-01
9.999999999983630872e-01,1.484364865422252125e-12,2.259215893603228331e-01,9.999999965405452773e-01,9.999999999998113731e-01,2.000000000000000111e-01,4.429759446326176908e-01,-3.698800560302467622e-01
9.999999999999464873e-01,1.603152574776841738e-12,9.999999999999352740e-01,5.880937702757609298e-01,9.999999999998248068e-01,2.000000000000000111e-01,4.429759561636829046e-01,-7.310493494921758151e-01
9.999999999991090460e-01,1.442902754804076593e-11,6.686827786054180267e-01,9.999999966533337226e-01,9.999999999997232214e-01,2.000000000000000111e-01,4.429759494607098391e-01,-5.581668467744619333e-01
9.999999999999856781e-01,2.788795662094521468e-13,9.999999999998603339e-01,3.614607436645846383e-01,9.999999999982894794e-01,2.000000000000000111e-01,4.429759578638848838e-01,-7.486492713994296055e-01
9.999999999999588107e-01,1.900736945397605536e-12,9.999999999999751310e-01,4.585775749156930092e-01,9.999999999999971134e-01,2.000000000000000111e-01,4.429759571353139580e-01,-7.411073492378467131e-01
9.999999999999784617e-01,2.775817424170320789e-13,4.285710221470986903e-01,9.999999996118823509e-01,9.999999999995418110e-01,2.000000000000000111e-01,4.429759468424097069e-01,-4.560579148140729844e-01
9.999999999999258371e-01,1.378977713999964227e-11,2.366877156409778193e-01,9.999999981278518968e-01,9.999999999997241096e-01,2.000000000000000111e-01,4.429759447500169478e-01,-3.744584142081551770e-01
9.999999999999478195e-01,1.358283362442442918e-11,8.984729502378251409e-01,9.999999977549801633e-01,9.999999999970111686e-01,2.000000000000000111e-01,4.429759519664582257e-01,-6.558864639773517302e-01
9.999999999999532596e-01,2.363788698361996216e-12,9.999999999998088196e-01,9.024469734111318919e-01,9.999999999999734657e-01,2.000000000000000111e-01,4.429759538054037771e-01,-7.066372330884064246e-01
9.999999999999810152e-01,1.218943533901754154e-11,9.999999999999396039e-01,1.053073926446054243e-01,9.999999999999503730e-01,2.000000000000000111e-01,4.429759597855484343e-01,-7.685416897357010280e-01
9.999999999999834577e-01,4.958454823356183812e-14,6.361358586008534211e-01,9.999999973316111568e-01,9.999999999998040456e-01,2.000000000000000111e-01,4.429759491058017362e-01,-5.443260782317339563e-01
9.999999999991152633e-01,4.989629132103706250e-13,7.872729211596906085e-01,9.999999987586897232e-01,9.999999999999347189e-01,2.000000000000000111e-01,4.429759507538768015e-01,-6.085979997898994798e-01
9.999999999992381650e-01,1.441995368172598839e-11,2.141717513437857989e-01,9.999999981278518968e-01,9.999999999972837283e-01,2.000000000000000111e-01,4.429759445044915145e-01,-3.648833684247373421e-01
9.999999999998060440e-01,4.295530733567259035e-12,2.641904366356960243e-01,9.999999976076148211e-01,9.999999999997496447e-01,2.000000000000000111e-01,4.429759450499205498e-01,-3.861541075454654193e-01
9.999999999999901190e-01,2.869973462761050323e-12,9.999999999999716893e-01,6.654555093961791457e-01,9.999999999998764322e-01,2.000000000000000111e-01,4.429759555833148177e-01,-7.250415730105940204e-01
9.999999999999094058e-01,6.157769717524923665e-12,7.915990922427019738e-01,9.999999969615473994e-01,9.999999999998052669e-01,2.000000000000000111e-01,4.429759508010515656e-01,-6.104377295371207213e-01
9.999999999994190203e-01,1.497206842616751569e-11,9.999999999999743538e-01,8.527050782544365326e-01,9.999999999999940048e-01,2.000000000000000111e-01,4.429759541785677213e-01,-7.105001011063888372e-01
9.999999999998810951e-01,3.608359450487165629e-13,9.999999999996715960e-01,1.561628173527340735e-01,9.999999999997513100e-01,2.000000000000000111e-01,4.429759594040308390e-01,-7.645923469732950339e-01
9.999999999613823354e-01,3.444758962541661309e-13,9.999999999999982236e-01,2.526643737865588157e-01,9.999999999997251088e-01,2.000000000000000111e-01,4.429759586800757210e-01,-7.570982059716077073e-01
9.999999999987084776e-01,5.372968318341381981e-12,9.999999999999502620e-01,5.748699990321477493e-01,9.999999999997991607e-01,2.000000000000000111e-01,4.429759562628877156e-01,-7.320762842890077282e-01
9.999999999999467093e-01,3.922389644226453011e-12,9.999999999999814593e-01,5.361412299845804696e-01,9.999999999998475664e-01,2.000000000000000111e-01,4.429759565534310828e-01,-7.350838923193582231e-01
9.999999999999856781e-01,1.383501903054764550e-11,9.999999999998603339e-01,3.359332809317611690e-01,9.999999999982894794e-01,2.000000000000000111e-01,4.429759580553920273e-01,-7.506316892191370327e-01
9.999999999998758771e-01,3.608359450487165629e-13,9.999999999999967804e-01,1.767161096025562927e-01,9.999999999997888356e-01,2.000000000000000111e-01,4.429759592498399012e-01,-7.629962144769711907e-01
9.999999999999434896e-01,1.323193369706597690e-12,4.990943828659437642e-01,9.999999986667720275e-01,9.999999999997342126e-01,2.000000000000000111e-01,4.429759476114321082e-01,-4.860483873704849467e-01
9.999999999999378275e-01,1.187328736796664995e-11,9.999999999999750200e-01,4.706431507025871097e-01,9.999999999995730082e-01,2.000000000000000111e-01,4.429759570447979744e-01,-7.401703578607367051e-01
9.999999999997122302e-01,7.542963293800037646e-15,8.449031311189800775e-01,9.999896987931840009e-01,9.999999999998144817e-01,2.000000000000000111e-01,4.429759513823830486e-01,-6.331063842227492300e-01
9.999999999999793499e-01,3.020361449788264922e-11,9.999999999999799050e-01,7.201122248895336364e-01,9.999999999994982902e-01,2.000000000000000111e-01,4.429759551732798672e-01,-7.207970286969468399e-01
9.999999999997387645e-01,8.143917469109437088e-13,3.103747564828154282e-01,9.999899152782871781e-01,9.999999999997940536e-01,2.000000000000000111e-01,4.429759455536134150e-01,-4.057950432221096859e-01
9.999999999998749889e-01,5.463114921626853090e-09,9.999999999998923084e-01,8.548190488788520724e-10,9.999999999861791666e-01,2.000000000000000111e-01,4.429759605755649865e-01,-7.767196764126019781e-01
9.999999999998763212e-01,6.789672619917015428e-01,9.999999999999862332e-01,1.560239160092180555e-10,9.999999999996752598e-01,2.000000000000000111e-01,4.429759659566505081e-01,-7.768195431749970181e-01
9.999999999998873124e-01,4.139597673618341726e-13,4.149123509833936296e-01,9.999999984493355143e-01,9.999999999904862769e-01,2.000000000000000111e-01,4.429759466934686252e-01,-4.502494849382520092e-01
9.999999999995855537e-01,1.894886949221435406e-13,7.217012806778879686e-01,9.999999971122188747e-01,9.999999999910876847e-01,2.000000000000000111e-01,4.429759500388504301e-01,-5.807132754863285617e-01
9.999999999999650280e-01,5.585622098748795401e-12,1.124823933309367918e-01,9.999999977549801633e-01,9.999999999993283151e-01,2.000000000000000111e-01,4.429759433956192427e-01,-3.216393729563576942e-01
9.999999999999868994e-01,8.848335109391606562e-13,9.999999999998967493e-01,8.003461419845430136e-01,9.999999999998985256e-01,2.000000000000000111e-01,4.429759545713646829e-01,-7.145662039297672186e-01
9.999999999999784617e-01,2.656902063483871660e-12,7.966665205452443388e-01,9.999999955388818584e-01,9.999999999998382405e-01,2.000000000000000111e-01,4.429759508563093640e-01,-6.125926832341804795e-01
9.999999999998447908e-01,1.771793611352441725e-12,9.154070128055683542e-01,9.999999942503391415e-01,9.999999999998953060e-01,2.000000000000000111e-01,4.429759521511158482e-01,-6.630877736067678496e-01
9.999999999999732436e-01,1.974778148525845943e-13,7.574173709498804863e-01,9.999999961909225021e-01,9.999999999994225730e-01,2.000000000000000111e-01,4.429759504283167781e-01,-5.959017522784663123e-01
9.999999999998303579e-01,2.597854218351245120e-14,4.511760819598122918e-01,9.999998694734173466e-01,9.999999999982289722e-01,2.000000000000000111e-01,4.429759470889076955e-01,-4.656708590940400461e-01
9.999999999999212852e-01,1.516332262886509386e-13,4.668977268619234899e-01,9.999939767760595011e-01,9.999999999990928368e-01,2.000000000000000111e-01,4.429759472603886361e-01,-4.723570383495651059e-01
9.999999999999265032e-01,1.503555017466508372e-12,6.409035120505330863e-01,9.999999988239448578e-01,9.999999999999685807e-01,2.000000000000000111e-01,4.429759491577906494e-01,-5.463535506886946225e-01
9.999999999991210364e-01,4.369315059308869052e-14,3.362296801386189804e-01,9.999999959418283124e-01,9.999999999991409094e-01,2.000000000000000111e-01,4.429759458354729507e-01,-4.167892181967401966e-01
9.999999999999712452e-01,2.684620262474495610e-13,2.320963955669988477e-02,9.999999967251749222e-01,9.999999999993328670e-01,2.000000000000000111e-01,4.429759424221439423e-01,-2.836756112656545481e-01
9.999999999998235856e-01,1.579397381998897962e-13,7.166114110089103484e-01,9.999999962118185648e-01,9.999999999964795938e-01,2.000000000000000111e-01,4.429759499833479386e-01,-5.785487786485542516e-01
9.999999999999542588e-01,1.146602910750613622e-12,9.999999999998544498e-01,2.801443100259579655e-01,9.999999999999729106e-01,2.000000000000000111e-01,4.429759584739211276e-01,-7.549641624946153984e-01
9.999999999999731326e-01,2.354500476640589542e-12,9.999999999997492006e-01,2.657456074429803139e-01,9.999999999999998890e-01,2.000000000000000111e-01,4.429759585819402212e-01,-7.560823403921314023e-01
9.999999999984838794e-01,5.759026052219605979e-13,2.965402273171332537e-01,9.999999987987625572e-01,9.999999999943387508e-01,2.000000000000000111e-01,4.429759454026790388e-01,-3.999110455416087229e-01
9.999999999997879474e-01,2.504191932874270672e-12,2.902998304082266001e-01,9.999999997801937157e-01,9.999999999995387023e-01,2.000000000000000111e-01,4.429759453346305831e-01,-3.972572801055614944e-01
9.999999999999941158e-01,1.387325136163185179e-11,1.068227705209945644e-01,9.999999986444861877e-01,9.999999999999753530e-01,2.000000000000000111e-01,4.429759433339038321e-01,-3.192325851165843664e-01
9.999999999999478195e-01,1.106511390260338348e-12,6.930647765905726398e-01,9.999999977549801633e-01,9.999999999970111686e-01,2.000000000000000111e-01,4.429759497265834955e-01,-5.685354342346663481e-01
9.999999999999713562e-01,2.305855519838518260e-14,7.323820399600531328e-01,9.999999987722447692e-01,9.999999999999473754e-01,2.000000000000000111e-01,4.429759501553188206e-01,-5.852553308425528789e-01
9.999999999998820943e-01,4.372716698585080688e-14,9.999999999999357181e-01,6.340405433889109710e-02,9.999999999999684697e-01,2.000000000000000111e-01,4.429759600999074731e-01,-7.717958292268761733e-01
9.999999999995717870e-01,5.538775816416414200e-13,9.732632780852779053e-01,9.999999989162151603e-01,9.999999999995757838e-01,2.000000000000000111e-01,4.429759527820097964e-01,-6.876914891505273575e-01
9.999999999999790168e-01,5.313643638906920166e-14,5.559851658240172467e-01,9.999999979655989080e-01,9.999999999993861577e-01,2.000000000000000111e-01,4.429759482317980335e-01,-5.102415263158971426e-01
9.999999999997229994e-01,2.165697662769486209e-12,9.999999999999495959e-01,6.141382776218633488e-01,9.999999999999161782e-01,2.000000000000000111e-01,4.429759559682969194e-01,-7.290267788969341245e-01
9.999999999986546317e-01,7.136922385078688272e-13,9.999999999930307970e-01,9.053687483326636198e-02,9.999999999999992228e-01,2.000000000000000111e-01,4.429759598963569078e-01,-7.696887421453423306e-01
9.999999999999932276e-01,1.218943533901754154e-11,9.999999999999396039e-01,9.525753164612984492e-01,9.999999999999503730e-01,2.000000000000000111e-01,4.429759534293407630e-01,-7.027443542069248261e-01
9.999999999998987477e-01,1.456266158363463647e-12,4.593604813853229829e-01,9.999999987083969533e-01,9.999999999956827867e-01,2.000000000000000111e-01,4.429759471781535285e-01,-4.691513128820433698e-01
9.999999999998768763e-01,3.068930020174981922e-13,5.383053540643052415e-01,9.999999959169635355e-01,9.999999999996359579e-01,2.000000000000000111e-01,4.429759480390084159e-01,-5.027230829019094793e-01
9.999999999999940048e-01,4.719715814317073077e-12,9.610503323877951365e-01,9.999999992438954877e-01,9.999999999999995559e-01,2.000000000000000111e-01,4.429759526488336596e-01,-6.824978623873075856e-01
9.999999999980275778e-01,4.530054116935045398e-15,9.999999999999965583e-01,7.865907126023528040e-01,9.999999999997398747e-01,2.000000000000000111e-01,4.429759546745579701e-01,-7.156344263619148771e-01
9.999999999993747224e-01,1.911048700162220172e-14,4.555532085121402064e-01,9.999999972286318650e-01,9.999999999984626742e-01,2.000000000000000111e-01,4.429759471366371271e-01,-4.675322478936448922e-01
9.999999999996002087e-01,3.514055138090002418e-13,5.234117282404613380e-01,9.999999952923980251e-01,9.999999999999332756e-01,2.000000000000000111e-01,4.429759478766007730e-01,-4.963894812765875519e-01
9.999999999999682476e-01,4.326392675579524469e-12,9.999999999591152600e-01,6.255330728533060602e-01,9.999999999999314992e-01,2.000000000000000111e-01,4.429759558828130772e-01,-7.281418791401080837e-01
9.999999999999406031e-01,9.948876313949069905e-01,9.999999999999799050e-01,1.560239160092180555e-10,9.999999999999662492e-01,2.000000000000000111e-01,4.429759684604450132e-01,-7.768660106991734926e-01
9.999999999999649170e-01,5.571556188405667008e-13,8.796153772615267208e-02,9.999999986796874740e-01,9.999999999999047429e-01,2.000000000000000111e-01,4.429759431282314086e-01,-3.112117353219460147e-01
9.999999999993739452e-01,1.434426647873449490e-11,4.945620681660680140e-01,9.999999962076383531e-01,9.999999999994225730e-01,2.000000000000000111e-01,4.429759475620094755e-01,-4.841209941716705378e-01
9.999999999991090460e-01,1.446057506717661720e-11,6.881613021174191047e-01,9.999999966533337226e-01,9.999999999998070432e-01,2.000000000000000111e-01,4.429759496731135449e-01,-5.664502030601828997e-01
9.999999999999393818e-01,5.666809425474815439e-14,9.999999999999967804e-01,1.898663421100964532e-01,9.999999999997888356e-01,2.000000000000000111e-01,4.429759591511868155e-01,-7.619749905684315427e-01
9.999999999999894529e-01,8.449368212527048717e-12,8.815996120806426362e-01,9.999999998005346669e-01,9.999999999999741318e-01,2.000000000000000111e-01,4.429759517824627957e-01,-6.487109778716123598e-01
9.999999999999871214e-01,1.333041964606489085e-11,6.975990954145432354e-01,9.999999978524729549e-01,9.999999999970432540e-01,2.000000000000000111e-01,4.429759497760279996e-01,-5.704636798831078659e-01
9.999999999999753530e-01,2.544832409903799086e-12,1.342426999656744502e-01,9.999999979026099606e-01,9.999999999951523222e-01,2.000000000000000111e-01,4.429759436329046562e-01,-3.308930708784277863e-01
9.999999999995280442e-01,9.665018295486567118e-12,7.421277481434174206e-10,9.999999960612803163e-01,9.999999999995464739e-01,2.000000000000000111e-01,4.429759421690542820e-01,-2.738055763794492448e-01
9.999999999999946709e-01,8.337446072585027156e-12,1.200886824035318767e-01,9.999999987070214980e-01,9.999999999969352293e-01,2.000000000000000111e-01,4.429759434785620620e-01,-3.248739918913682301e-01
9.999999999999338307e-01,5.920867302352207272e-13,6.836034924353346920e-01,9.999999957940545192e-01,9.999999999994692024e-01,2.000000000000000111e-01,4.429759496234129124e-01,-5.645119678469786573e-01
9.999999999991840971e-01,2.421901601060360045e-13,7.961132466740350466e-02,9.999999986482019931e-01,9.999999999999824585e-01,2.000000000000000111e-01,4.429759430371764672e-01,-3.076607582805589436e-01
9.999999999999810152e-01,9.866071375564109886e-13,9.999999999999396039e-01,5.105610873884253165e-02,9.999999999998289146e-01,2.000000000000000111e-01,4.429759601925418178e-01,-7.727547489461509267e-01
9.999999999999609201e-01,2.758234237425969429e-12,9.999999999992607025e-01,1.193846611556417248e-01,9.999999999999567013e-01,2.000000000000000111e-01,4.429759596799406896e-01,-7.674484738432799658e-01
9.999999999999077405e-01,1.474669150000663734e-13,5.072985195813196624e-01,9.999999998992117334e-01,9.999999999970518028e-01,2.000000000000000111e-01,4.429759477008941571e-01,-4.895372444978568494e-01
9.999999999999975575e-01,1.407568492411263480e-11,1.382958311554938202e-01,9.999999987070214980e-01,9.999999999957096541e-01,2.000000000000000111e-01,4.429759436771020242e-01,-3.326166886103297804e-01
9.999999999996026512e-01,1.193354357832166947e-13,3.156333504401284684e-01,9.999999995568040756e-01,9.999999999999229505e-01,2.000000000000000111e-01,4.429759456108801063e-01,-4.080305079962419645e-01
9.999999999999996669e-01,9.478489513282927314e-12,7.479220237195295384e-01,9.999999965855179695e-01,9.999999999995397015e-01,2.000000000000000111e-01,4.429759503247747143e-01,-5.918638001861952214e-01
9.999999999999922284e-01,1.544200840973975509e-12,4.248713829887633686e-01,9.999999987494341269e-01,9.999999999999644729e-01,2.000000000000000111e-01,4.429759468020669222e-01,-4.544846216456138732e-01
9.999999999998873124e-01,3.206844476889372864e-13,4.330985085534374002e-01,9.999999984493355143e-01,9.999999999906479253e-01,2.000000000000000111e-01,4.429759468917797149e-01,-4.579832550337529229e-01
9.999999999994190203e-01,1.099682402520997492e-12,9.999999999999874545e-01,7.730774726949594111e-01,9.999999999999940048e-01,2.000000000000000111e-01,4.429759547759343774e-01,-7.166838407861119142e-01
9.999999999999774625e-01,2.791174156004308664e-12,3.614462029774535567e-01,9.999999978208181650e-01,9.999999999998110400e-01,2.000000000000000111e-01,4.429759461104466611e-01,-4.275126921817863357e-01
9.999999999983051335e-01,1.627921665305586960e-13,6.593498665501484890e-02,9.999999987070214980e-01,9.999999999969195752e-01,2.000000000000000111e-01,4.429759428880427619e-01,-3.018448153782163912e-01
9.999999999991210364e-01,1.731891761637075342e-13,3.263672875174674637e-01,9.999999959418283124e-01,9.999999999991666666e-01,2.000000000000000111e-01,4.429759457279284218e-01,-4.125951779310556011e-01
9.999999999999926725e-01,3.081853885180382364e-13,8.900018897953162478e-01,9.999999959169635355e-01,9.999999999996359579e-01,2.000000000000000111e-01,4.429759518740855051e-01,-6.522840960167443081e-01
