9.999999999996838085e-01,8.662808808713081168e-13,9.999999999993131050e-01,8.483977620402392006e-01,9.999999999999761302e-01,5.000000000000000000e-01,4.429759573155576668e-01,-7.415695316413003502e-01
9.999999999989757082e-01,5.460632168594388836e-12,9.999999999999933387e-01,5.549849631482920431e-01,9.999999999999941158e-01,5.000000000000000000e-01,4.429759595167417907e-01,-7.643554531126376395e-01
9.999999999992194022e-01,5.547170776856072591e-15,9.999999999998244737e-01,8.206846079618131951e-01,9.999999999991421307e-01,5.000000000000000000e-01,4.429759575234618607e-01,-7.437216864038241892e-01
9.999999999995266009e-01,5.074659491362169908e-14,9.999999999999846789e-01,6.583940253140431187e-01,9.999999999999120703e-01,5.000000000000000000e-01,4.429759587409665134e-01,-7.563248873741098555e-01
9.999999999966995290e-01,1.550484968067760488e-13,3.514150637151658430e-10,9.999999931848418955e-01,9.999999999995979882e-01,5.000000000000000000e-01,4.429759452737307424e-01,-3.045405083769149313e-01
9.999999996153962067e-01,9.999605673426399388e-01,9.999999999999477085e-01,2.534522937236323727e-12,9.999999999902423609e-01,5.000000000000000000e-01,4.429759716053265350e-01,-8.076016888091285262e-01
9.999999999999219513e-01,2.031665170982813114e-13,9.999999999999220623e-01,2.774209011710591088e-01,9.999999999999595879e-01,5.000000000000000000e-01,4.429759615990285782e-01,-7.859105895731736124e-01
9.999999999995318190e-01,1.272663237770005103e-14,9.999999999998920863e-01,6.326450010904987042e-01,9.999999999999260591e-01,5.000000000000000000e-01,4.429759589341358272e-01,-7.583245112701285651e-01
9.999999999980601073e-01,2.188014992016617923e-12,9.999999999999875655e-01,8.071414508545363686e-01,9.999999999999786837e-01,5.000000000000000000e-01,4.429759576250626996e-01,-7.447734241454037063e-01
9.999999999954654051e-01,7.608649362673312749e-14,3.861971078583934514e-01,9.999999990783934312e-01,9.999999999994281241e-01,5.000000000000000000e-01,4.429759494850195045e-01,-4.687730913900959306e-01
