9.999999999985741406e-01,1.000849154178135273e-11,9.999999999999957812e-01,2.580648273919532443e-01,9.999999999994759747e-01,1.000000000000000000e+00,4.429759669186986715e-01,-8.386386347568423050e-01
9.999999999985147436e-01,2.165266332692447715e-13,9.999999999999940048e-01,6.844394270939134772e-01,9.999999999998150368e-01,1.000000000000000000e+00,4.429759637200345601e-01,-8.055271338855943819e-01
9.999999999999431566e-01,1.820347965927505716e-12,9.999999999999988898e-01,2.316216981159273103e-01,9.999999999999540368e-01,1.000000000000000000e+00,4.429759671170751534e-01,-8.406921616286903154e-01
9.999999999951987295e-01,6.820213160615633576e-13,9.999999999999994449e-01,3.333960993334119105e-01,9.999999999998473443e-01,1.000000000000000000e+00,4.429759663535631220e-01,-8.327885407829774822e-01
9.999999999996317390e-01,1.081656012335192924e-12,9.999999999999996669e-01,6.251974928445536150e-02,9.999999999999822364e-01,1.000000000000000000e+00,4.429759683856787089e-01,-8.538243213068540394e-01
9.999999999997758460e-01,6.487030988351705872e-13,7.952637368080495150e-10,9.999999994479151777e-01,9.999999999990197841e-01,1.000000000000000000e+00,4.429759504481914356e-01,-3.557653946455282545e-01
9.999999999999960032e-01,6.161170889212912119e-13,9.999999999999994449e-01,9.315625421906428283e-01,9.999999999998456790e-01,1.000000000000000000e+00,4.429759618661158749e-01,-7.863359877747745363e-01
9.999999999909178205e-01,9.412830691919984959e-14,2.796244250480408033e-01,9.999999973897650829e-01,9.999999999925180960e-01,1.000000000000000000e+00,4.429759534973577439e-01,-4.746773200991841746e-01
9.999999999993820499e-01,3.004219785714399154e-13,8.846354615742152427e-02,9.999999973605128156e-01,9.999999999999674705e-01,1.000000000000000000e+00,4.429759514128427389e-01,-3.933850359582401479e-01
9.999999999927221550e-01,1.140672960574249135e-12,1.000000000000000000e+00,6.718577343168901095e-01,9.999999999999893419e-01,1.000000000000000000e+00,4.429759638144224465e-01,-8.065042059995725099e-01
9.999999999990281108e-01,4.498180863601752465e-14,4.909013775692650516e-01,9.999999973947508725e-01,9.999999999924715777e-01,1.000000000000000000e+00,4.429759558012286158e-01,-5.645240824543867886e-01
9.999999999998182565e-01,1.396146515836221429e-12,9.999999999999994449e-01,8.809911098781975092e-02,9.999999999999122924e-01,1.000000000000000000e+00,4.429759681937822102e-01,-8.518378731038430685e-01
9.999999999986876054e-01,0.000000000000000000e+00,5.381303551048082223e-01,9.999999992499963852e-01,9.999999999999826805e-01,1.000000000000000000e+00,4.429759563162373182e-01,-5.846084818168498787e-01
9.999999999971181941e-01,5.319320888600698004e-12,9.999999999999974465e-01,6.348347700870236032e-01,9.999999999994645394e-01,1.000000000000000000e+00,4.429759640921688835e-01,-8.093793442298734542e-01
9.999999999970526909e-01,9.397300593776170587e-14,9.999999999999796829e-01,8.604888495454734443e-01,9.999999999999721334e-01,1.000000000000000000e+00,4.429759623993110296e-01,-7.918554456351069026e-01
9.999999999990067945e-01,2.103401072395240480e-15,9.999999999999941158e-01,1.125241616087714336e-01,9.999999999998580025e-01,1.000000000000000000e+00,4.429759680105453956e-01,-8.499410666680428106e-01
9.999999999999358291e-01,6.591379879950144902e-13,6.588057710514260146e-01,9.999999978392927202e-01,9.999999999999973355e-01,1.000000000000000000e+00,4.429759576321431469e-01,-6.359264098373343943e-01
9.999999999996630473e-01,9.189721837307985848e-13,9.999999999999944489e-01,5.159166180117366607e-02,9.999999999999876765e-01,1.000000000000000000e+00,4.429759684676612408e-01,-8.546729773442879319e-01
9.999999999953051999e-01,6.841293854689590648e-14,9.999999999997155609e-01,4.964029187703999924e-12,9.999999999999219513e-01,1.000000000000000000e+00,4.429759688547021401e-01,-8.586794949836170643e-01
9.999999999999726885e-01,6.756921692988046869e-14,8.689344003776588998e-01,9.999999974128109814e-01,9.999999999999449329e-01,1.000000000000000000e+00,4.429759599234920908e-01,-7.252848410557349856e-01
9.999999999998164801e-01,8.830876589091115108e-14,9.999991035487844071e-01,1.316871759359328209e-02,9.999999999999460432e-01,1.000000000000000000e+00,4.429759687559005621e-01,-8.576564543350287950e-01
9.999999999998662181e-01,1.455563300548539851e-11,7.615948054103605092e-02,9.999999959611843847e-01,9.999999999999918954e-01,1.000000000000000000e+00,4.429759512786730080e-01,-3.881526600486328027e-01
9.999999999958139041e-01,1.446684760854670840e-15,1.179131117395431916e-01,9.999999965948237479e-01,9.999999999997498668e-01,1.000000000000000000e+00,4.429759517339757480e-01,-4.059086363857681290e-01
9.999999999999968914e-01,6.256836195440405629e-13,9.999999999999994449e-01,3.705559847259347062e-01,9.999999999999961142e-01,1.000000000000000000e+00,4.429759660747895067e-01,-8.299027694948036826e-01
9.999999999956263874e-01,5.689315487634349253e-13,3.497324856306696095e-01,9.999999966245716188e-01,9.999999999999675815e-01,1.000000000000000000e+00,4.429759542618515455e-01,-5.044911838261053605e-01
9.999999999994496624e-01,3.245303319827099333e-15,4.612369011007553810e-01,9.999999934219372388e-01,9.999999999999835687e-01,1.000000000000000000e+00,4.429759554777522035e-01,-5.519090902808739818e-01
9.999999999995494715e-01,1.789007882115375169e-13,4.571434257521642119e-01,9.999999982044934788e-01,9.999999999996738165e-01,1.000000000000000000e+00,4.429759554331147986e-01,-5.501683155256037461e-01
9.999999999951987295e-01,5.702874773390370993e-13,9.999999999999994449e-01,3.948671074353367061e-01,9.999999999998300249e-01,1.000000000000000000e+00,4.429759658924073418e-01,-8.280148105001060577e-01
9.999999999992984501e-01,1.632174631732222239e-14,5.755458636676785700e-01,9.999999982158473966e-01,9.999999999996654898e-01,1.000000000000000000e+00,4.429759567242349538e-01,-6.005196462057077467e-01
9.999999999986062260e-01,8.386185110712817863e-14,9.999999999998782085e-01,1.901571042979475212e-01,9.999999999999826805e-01,1.000000000000000000e+00,4.429759674281427140e-01,-8.439122289952830647e-01
9.999999999975268672e-01,6.331980537246198181e-14,2.618271768955360290e-01,9.999999973669339015e-01,9.999999999999382716e-01,1.000000000000000000e+00,4.429759533032875396e-01,-4.671089360146337688e-01
9.999999999999714673e-01,4.693168103089938073e-14,2.313733892202148312e-01,9.999999990003856087e-01,9.999999999999638067e-01,1.000000000000000000e+00,4.429759529712040123e-01,-4.541582841893775369e-01
9.999999999999517053e-01,1.643099230484243098e-12,9.999999999780257998e-01,1.602978814708682642e-01,9.999999999999942268e-01,1.000000000000000000e+00,4.429759676521467515e-01,-8.462310436694618909e-01
9.999999999989642729e-01,1.337629003427418985e-15,2.255565023619598986e-02,9.999999974219599963e-01,9.999999999999940048e-01,1.000000000000000000e+00,4.429759506941496894e-01,-3.653573169252318786e-01
9.999999999989401811e-01,6.919896258592354248e-14,7.231817334613870329e-01,9.999999973955682186e-01,9.999999999999802380e-01,1.000000000000000000e+00,4.429759583341312257e-01,-6.633026651939225582e-01
9.999999999996653788e-01,5.032763311769783441e-13,9.999999999998767652e-01,1.506441516438989936e-01,9.999999999999282796e-01,1.000000000000000000e+00,4.429759677245690419e-01,-8.469807353443475906e-01
9.999999999993590682e-01,1.241165221325040831e-14,4.051679052986154606e-01,9.999999978753981722e-01,9.999999999999873435e-01,1.000000000000000000e+00,4.429759548663474433e-01,-5.280654208485505707e-01
9.999999999990790700e-01,8.365237989454760121e-14,3.771441310794948487e-01,9.999999966120290962e-01,9.999999999999984457e-01,1.000000000000000000e+00,4.429759545607619975e-01,-5.161481467130016876e-01
9.999999999993877120e-01,3.004219785714399154e-13,7.984047596462637286e-02,9.999999973605128156e-01,9.999999999999684697e-01,1.000000000000000000e+00,4.429759513188124553e-01,-3.897180248189900942e-01
9.999999999990367705e-01,1.138935168500853775e-13,4.949315296318663737e-01,9.999999993020106670e-01,9.999999999999764633e-01,1.000000000000000000e+00,4.429759558451754065e-01,-5.662379280914909829e-01
9.999999999998041567e-01,2.782078531069951453e-13,9.999999999999793499e-01,5.138637853701177871e-01,9.999999999999972244e-01,1.000000000000000000e+00,4.429759649996937720e-01,-8.187737379599814291e-01
9.999999999950951457e-01,1.954899220844750849e-14,7.759983631894713518e-01,9.999999991004840938e-01,9.999999999998214761e-01,1.000000000000000000e+00,4.429759589100704664e-01,-6.857632464122779270e-01
9.999999999996050937e-01,1.518107144681023079e-14,7.142934276704552277e-01,9.999999973285709221e-01,9.999999999999942268e-01,1.000000000000000000e+00,4.429759582372086446e-01,-6.595228610669375824e-01
9.999999999999437117e-01,1.100513556960147032e-12,9.999999999999994449e-01,2.711657777942104719e-01,9.999999999999956701e-01,1.000000000000000000e+00,4.429759668204152900e-01,-8.376212380100463983e-01
9.999999999998823164e-01,3.478142361156819750e-14,2.833705280893366041e-01,9.999999968471076084e-01,9.999999999997204458e-01,1.000000000000000000e+00,4.429759535382071789e-01,-4.762703724156412965e-01
9.999999999999940048e-01,6.756921692988046869e-14,8.645926622554618302e-01,9.999999974128109814e-01,9.999999999999449329e-01,1.000000000000000000e+00,4.429759598761475736e-01,-7.234384914717869597e-01
9.999999999991587840e-01,8.676646511812739125e-13,5.068205639192765455e-01,9.999999973172383205e-01,9.999999999999950040e-01,1.000000000000000000e+00,4.429759559748194797e-01,-5.712938097576195640e-01
9.999999999992160715e-01,6.481357555724078894e-14,8.228565132304567209e-01,9.999999981895040246e-01,9.999999999998030464e-01,1.000000000000000000e+00,4.429759594210355145e-01,-7.056899494233824788e-01
9.999999999999633626e-01,6.657221187590046021e-14,9.999999999999896749e-01,8.332065593762479905e-01,9.999999999995605737e-01,1.000000000000000000e+00,4.429759626039828646e-01,-7.939741402652272795e-01
9.999999999998658851e-01,4.313001009447754106e-14,1.650918990003414910e-01,9.999999968489308166e-01,9.999999999999465983e-01,1.000000000000000000e+00,4.429759522484371104e-01,-4.259716921636554909e-01
9.999999999994002575e-01,3.083988216217977426e-14,3.914653812624862561e-01,9.999999975036096833e-01,9.999999999999868994e-01,1.000000000000000000e+00,4.429759547169281886e-01,-5.222383422210300497e-01
9.999999999999859002e-01,1.030523535894780652e-15,5.643662257933351745e-02,9.999999971159627687e-01,9.999999999997382094e-01,1.000000000000000000e+00,4.429759510636049891e-01,-3.797653990161510285e-01
9.999999999999490408e-01,1.655833519412871801e-13,2.359797017014114706e-01,9.999999985603987840e-01,9.999999999998495648e-01,1.000000000000000000e+00,4.429759530214336105e-01,-4.561171456029372573e-01
9.999999999953453900e-01,3.915256793808949631e-15,3.671993479119348147e-02,9.999999959283903950e-01,9.999999999917834614e-01,1.000000000000000000e+00,4.429759508486042496e-01,-3.713807620659105302e-01
9.999999999936924899e-01,1.380286270096900590e-13,7.118186058681680306e-02,9.999999986878613800e-01,9.999999999999863443e-01,1.000000000000000000e+00,4.429759512243944819e-01,-3.860358977788648227e-01
