9.999999999997316591e-01,6.765708215354277211e-12,9.999999999992509325e-01,8.182523343787384551e-12,9.999999999999295008e-01,1.000000000000000056e-01,4.429759595406728145e-01,-7.664746991639587170e-01
9.999999999999960032e-01,1.802943531089786473e-14,9.999999999997134514e-01,4.315524612513654823e-01,9.999999999999651390e-01,1.000000000000000056e-01,4.429759563031643310e-01,-7.329610946799470783e-01
9.999999999997302158e-01,9.859874980534954785e-12,9.999999999998694378e-01,8.822693195260357113e-01,9.999999999999827915e-01,1.000000000000000056e-01,4.429759529218845193e-01,-6.979592168576514988e-01
9.999999999885422763e-01,1.123484495219358468e-12,9.999999999999933387e-01,4.181618174170890767e-01,9.999999999999518163e-01,1.000000000000000056e-01,4.429759564036210295e-01,-7.340009885088855102e-01
9.999999999974420462e-01,9.999903884876746307e-01,9.999999999999347189e-01,2.397974225859909921e-10,9.999999999999630296e-01,1.000000000000000056e-01,4.429759674659942692e-01,-7.666217839242658316e-01
9.999999999957399632e-01,1.757354266896135392e-12,9.999999999999968914e-01,3.452157018901498842e-01,9.999999999999968914e-01,1.000000000000000056e-01,4.429759569508631145e-01,-7.396658554341964953e-01
9.999999999999966693e-01,8.631870219940927610e-12,9.999999999997407629e-01,3.910204653808196373e-01,9.999999999998363531e-01,1.000000000000000056e-01,4.429759566072355437e-01,-7.361087381311560707e-01
9.999999999998856470e-01,7.991855357375694245e-14,9.999999999989552801e-01,6.732852541283960157e-01,9.999999999988895549e-01,1.000000000000000056e-01,4.429759544896838541e-01,-7.141885515037703636e-01
9.999999999999926725e-01,1.692712902368352310e-13,9.999999999995922151e-01,3.171564842513356353e-01,9.999999999999988898e-01,1.000000000000000056e-01,4.429759571613634539e-01,-7.418448848836619591e-01
9.999999999999228395e-01,3.649698221379655302e-12,9.999999999997832845e-01,5.554888594088073228e-01,9.999999999999028555e-01,1.000000000000000056e-01,4.429759553733929600e-01,-7.233364121627988697e-01
9.999999999999990008e-01,1.336415008617367305e-12,9.999999999999954481e-01,5.852983782139468127e-01,9.999999999999925615e-01,1.000000000000000056e-01,4.429759551497617909e-01,-7.210214574057139947e-01
9.999999999999926725e-01,6.973632085570953860e-13,9.999999999750435187e-01,4.591933481726778732e-01,9.999999999999932276e-01,1.000000000000000056e-01,4.429759560958023146e-01,-7.308145520469732093e-01
9.999999999998225864e-01,3.785787073348205635e-14,9.999999999994958477e-01,1.292736336150410170e-01,9.999999999998346878e-01,1.000000000000000056e-01,4.429759585708614167e-01,-7.564355363362226248e-01
9.999999999997106759e-01,6.570196260464173932e-01,9.999999999999931166e-01,2.173084826496569900e-10,9.999999999999150679e-01,1.000000000000000056e-01,4.429759647478145879e-01,-7.665713376627213416e-01
9.999999999997118971e-01,4.779957764939156588e-12,8.112364003069176821e-01,9.999999994433014239e-01,9.999999999999964473e-01,1.000000000000000056e-01,4.429759499802945477e-01,-6.085436323807930092e-01
9.999999999999648059e-01,7.938531507357620651e-12,9.999999999999908962e-01,5.013667186240906570e-01,9.999999999998572253e-01,1.000000000000000056e-01,4.429759557794175073e-01,-7.275394423457942628e-01
9.999999999999287237e-01,1.089492177828879419e-12,9.999999999998322453e-01,8.270473968731819614e-01,9.999999999999579225e-01,1.000000000000000056e-01,4.429759533361595780e-01,-7.022476541639971481e-01
9.999999999998079314e-01,6.536126929996508236e-14,9.999999999999698019e-01,7.680893357168278035e-01,9.999999999998862021e-01,1.000000000000000056e-01,4.429759537784632162e-01,-7.068262334106608646e-01
9.999999999999790168e-01,7.151307240782643915e-14,1.141030440315382588e-02,9.999999969305259917e-01,9.999999999997547517e-01,1.000000000000000056e-01,4.429759412585858591e-01,-2.684128975065568357e-01
9.999999999995351496e-01,8.586548271903680420e-14,9.999999999998084865e-01,4.869304660357559600e-01,9.999999999996219691e-01,1.000000000000000056e-01,4.429759558877183201e-01,-7.286605363093762167e-01
9.999999999998682165e-01,1.244339333785756645e-12,9.999999999999998890e-01,5.326435174096039171e-02,9.999999999999961142e-01,1.000000000000000056e-01,4.429759591410833974e-01,-7.623382833687043503e-01
9.999999999999830136e-01,7.333211442492420752e-13,9.999999999999773515e-01,8.120976902682016663e-01,9.999999999999222844e-01,1.000000000000000056e-01,4.429759534483123651e-01,-7.034086220635852316e-01
9.999999999616185908e-01,2.222661912325236624e-14,9.999999999997454259e-01,1.657343577070399254e-01,9.999999999999539257e-01,1.000000000000000056e-01,4.429759582973329390e-01,-7.536040606847816958e-01
