9.999999999999978906e-01,2.992976971436329324e-11,9.999999999999968914e-01,1.481037514849958825e-13,9.999999999991227018e-01,6.999999999999999556e-01,4.429759657500256798e-01,-8.279445630438814208e-01
9.999999999996496136e-01,1.113586020940072705e-13,9.999999999992712496e-01,1.164338008720248729e-01,9.999999999979378718e-01,6.999999999999999556e-01,4.429759648765387858e-01,-8.189025190252768871e-01
9.999999999996465050e-01,2.200565733738277566e-13,9.999999999999164002e-01,8.385247359325534999e-01,9.999999999999520384e-01,6.999999999999999556e-01,4.429759594594094296e-01,-7.628262080960744873e-01
9.999999999996957989e-01,5.718845175107100354e-13,3.869360581942871136e-09,9.999999988702485965e-01,9.999999999997978284e-01,6.999999999999999556e-01,4.429759473435150308e-01,-3.250304640578957072e-01
9.999999999987281285e-01,1.157149412006584277e-13,9.999999999997992717e-01,3.679508148725523231e-01,9.999999999992246202e-01,6.999999999999999556e-01,4.429759629896570794e-01,-7.993701504601188335e-01
9.999999999990235588e-01,9.280827183920360994e-14,9.999999999999469313e-01,3.992478651273454471e-01,9.999999999991343591e-01,6.999999999999999556e-01,4.429759627548664480e-01,-7.969396766289994494e-01
9.999999999999668043e-01,3.620869113108791594e-13,9.999999999999138467e-01,7.348332611445025364e-01,9.999999999999948930e-01,6.999999999999999556e-01,4.429759602373033456e-01,-7.708787055013287537e-01
9.999999999988542498e-01,5.356610551121736526e-13,9.999999999997395417e-01,2.277808792869393251e-01,9.999999999993076649e-01,6.999999999999999556e-01,4.429759640412125332e-01,-8.102555009184301271e-01
9.999999999999859002e-01,3.981210759853988986e-14,9.999999999999331646e-01,1.897700257957425363e-01,9.999999999999980016e-01,6.999999999999999556e-01,4.429759643263701530e-01,-8.132073568903769312e-01
9.999999999988238297e-01,1.657081610054561451e-14,8.711534077901819106e-01,9.999999954548509651e-01,9.999999999996757039e-01,6.999999999999999556e-01,4.429759568430128303e-01,-6.954935551766102675e-01
9.999999999999773515e-01,3.131431576259811438e-13,9.999999999999402700e-01,3.833132089500201900e-01,9.999999999999339417e-01,6.999999999999999556e-01,4.429759628744083244e-01,-7.981771339783344521e-01
9.999999999998440137e-01,4.178563072314044462e-14,9.999999999998139266e-01,9.106331114699884877e-01,9.999999999999931166e-01,6.999999999999999556e-01,4.429759589184520951e-01,-7.572263985835924194e-01
9.999999999992252864e-01,9.999874696650955519e-01,9.999999999999613642e-01,2.054232957460211395e-06,9.999999999999776845e-01,6.999999999999999556e-01,4.429759736753086097e-01,-8.280914878654489497e-01
9.999999999996013189e-01,5.223152707263899835e-15,9.999999999999735767e-01,2.659078104230561124e-02,9.999999999999984457e-01,6.999999999999999556e-01,4.429759655505415283e-01,-8.258795697955808590e-01
9.999999999998047118e-01,1.654657165305223210e-14,9.999999999999730216e-01,2.161221362741840846e-01,9.999999999996783684e-01,6.999999999999999556e-01,4.429759641286764582e-01,-8.111608983780888016e-01
9.999999999734900946e-01,8.236339434337475311e-15,9.999999999998019362e-01,3.235958192510803855e-01,9.999999999992240651e-01,6.999999999999999556e-01,4.429759633224084614e-01,-8.028146813425190986e-01
9.999999999995987654e-01,2.706711932539592815e-14,4.840920204182284914e-02,9.999999995143982190e-01,9.999999999999351630e-01,6.999999999999999556e-01,4.429759478713934384e-01,-3.456167592572579883e-01
9.999999999987740917e-01,1.355285400678472526e-13,9.999999999999951150e-01,6.938387845062082837e-01,9.999999999999906741e-01,6.999999999999999556e-01,4.429759605448440607e-01,-7.740622643947129289e-01
9.999999999984225951e-01,1.811825364570234370e-13,9.999999999999489297e-01,8.522874336174758314e-01,9.999999999992845723e-01,6.999999999999999556e-01,4.429759593561616304e-01,-7.617574212204533124e-01
9.999999999997100097e-01,1.811825364570234370e-13,9.999999999999320544e-01,2.850961937810629343e-01,9.999999999999462652e-01,6.999999999999999556e-01,4.429759636112328147e-01,-8.058044944860741632e-01
9.999999999953571583e-01,7.105287583927666367e-13,9.999999999997384315e-01,5.342490594363243916e-01,9.999999999993731681e-01,6.999999999999999556e-01,4.429759617420869211e-01,-7.864557215194453166e-01
9.999999999996738165e-01,7.356565253622125462e-15,9.999999999999390488e-01,2.474912213447496012e-01,9.999999999999779066e-01,6.999999999999999556e-01,4.429759638933454813e-01,-8.087248304497501872e-01
9.999999999978971266e-01,1.291127614687634840e-14,8.377605136129765429e-01,9.999999954632338151e-01,9.999999999998814282e-01,6.999999999999999556e-01,4.429759564788798287e-01,-6.812930312105106578e-01
9.999999999996387334e-01,3.662793031488211577e-13,1.504054945694441592e-01,9.999999997367572391e-01,9.999999999999105160e-01,6.999999999999999556e-01,4.429759489836126440e-01,-3.889912804386413958e-01
9.999999999996186384e-01,5.388099710076228598e-16,8.076829718760401011e-01,9.999999978840703463e-01,9.999999999999968914e-01,6.999999999999999556e-01,4.429759561508990751e-01,-6.685023801139250432e-01
9.999999999982538412e-01,6.695194545116420247e-13,8.116016216259306360e-01,9.999999994796680003e-01,9.999999999999892308e-01,6.999999999999999556e-01,4.429759561936300050e-01,-6.701688087626106460e-01
9.999999999713481413e-01,4.627992694533946181e-13,9.999999999999337197e-01,2.965229674445335473e-01,9.999999999992827959e-01,6.999999999999999556e-01,4.429759635255091088e-01,-8.049171113575205316e-01
9.999999999997704059e-01,5.174439950953920478e-14,9.192186313550559928e-02,9.999999958782186393e-01,9.999999999999767963e-01,6.999999999999999556e-01,4.429759483458775571e-01,-3.641207736977686293e-01
9.999999999990226707e-01,2.655545506727938091e-13,9.999999999999958922e-01,8.882345135898773725e-01,9.999999999990872857e-01,6.999999999999999556e-01,4.429759590864864593e-01,-7.589658342665596136e-01
9.999999999994878541e-01,8.627627261535348773e-14,9.999999999999706901e-01,4.291302150481175470e-01,9.999999999998454570e-01,6.999999999999999556e-01,4.429759625306889381e-01,-7.946190659356789920e-01
9.999999999994806377e-01,3.717386515063079291e-14,9.999999999999885647e-01,7.202854849232301904e-01,9.999999999999998890e-01,6.999999999999999556e-01,4.429759603464408224e-01,-7.720084601943747460e-01
9.999999999994382271e-01,7.883665319236373006e-15,9.999999999999837907e-01,3.374160514754114271e-01,9.999999999999693578e-01,6.999999999999999556e-01,4.429759632187290075e-01,-8.017414264356669262e-01
9.999999999997100097e-01,2.264278674259881443e-11,9.999999999999394928e-01,2.600844453556164781e-01,9.999999999999775735e-01,6.999999999999999556e-01,4.429759637988710530e-01,-8.077468628410634510e-01
9.999999999998425704e-01,2.842909222447004951e-11,9.999999999998122613e-01,7.796198783702595891e-01,9.999999999991758814e-01,6.999999999999999556e-01,4.429759599013139426e-01,-7.674006556446305582e-01
9.999999999999245048e-01,5.615810459611932357e-13,6.188483980247034832e-01,9.999999955259688544e-01,9.999999999990591970e-01,6.999999999999999556e-01,4.429759540917512783e-01,-5.881993710064760128e-01
9.999999999998969713e-01,6.764466977202297723e-13,8.577261091369887680e-01,9.999999966347637992e-01,9.999999999993191002e-01,6.999999999999999556e-01,4.429759566965947859e-01,-6.897835176355368025e-01
9.999999999996738165e-01,4.334066070524952771e-16,9.999999999999407141e-01,4.978951803464932158e-01,9.999999999999978906e-01,6.999999999999999556e-01,4.429759620148138732e-01,-7.892788997767495873e-01
9.999999999998558931e-01,1.989853915184576911e-14,4.931557087936011552e-01,9.999999958608329909e-01,9.999999999999662492e-01,6.999999999999999556e-01,4.429759527211345471e-01,-5.347478181990460433e-01
9.999999999975687226e-01,8.133311146919181725e-14,2.810153666545424644e-01,9.999999995954502729e-01,9.999999999999986677e-01,6.999999999999999556e-01,4.429759504078488175e-01,-4.445338940588591248e-01
9.999999999997409850e-01,5.020694759117404938e-15,7.925004886643396418e-01,9.999999979275699946e-01,9.999999999999896749e-01,6.999999999999999556e-01,4.429759559853415629e-01,-6.620459401397479349e-01
9.999999999998533395e-01,1.423035736016932588e-14,2.095854615523479181e-01,9.999999953637085381e-01,9.999999999999932276e-01,6.999999999999999556e-01,4.429759496289410459e-01,-4.141579085908709823e-01
9.999999999998440137e-01,2.110572456004656576e-14,9.999999999998139266e-01,7.638365053303071139e-01,9.999999999998571143e-01,6.999999999999999556e-01,4.429759600197208935e-01,-7.686263646115903958e-01
9.999999999988274935e-01,1.613326869242959672e-15,9.442805620869992866e-03,9.999999954810683267e-01,9.999999999999357181e-01,6.999999999999999556e-01,4.429759474464841640e-01,-3.290460711100976487e-01
9.999999999963105068e-01,6.328603846426069243e-14,9.999999999999962252e-01,6.377643504726440149e-01,9.999999999998842037e-01,6.999999999999999556e-01,4.429759609655147257e-01,-7.784169062348921253e-01
