9.999999999976270093e-01,5.811984077379869274e-12,9.999999999999109601e-01,1.801632811229308282e-13,9.999999999999699130e-01,4.000000000000000222e-01,4.429759626453492749e-01,-7.972096311042843331e-01
9.999999999994678701e-01,7.588548967902348810e-14,5.539656149904590432e-01,9.999999966884799418e-01,9.999999999999872324e-01,4.000000000000000222e-01,4.429759502795601045e-01,-5.298726552129201517e-01
9.999999999826442165e-01,2.539333017019271355e-16,9.999999999999583666e-01,4.095599812995126543e-02,9.999999999993878230e-01,4.000000000000000222e-01,4.429759623380971623e-01,-7.940290603839285088e-01
9.999999999999985567e-01,3.725141255809059557e-12,9.999999999999997780e-01,5.801011265780326998e-01,9.999999999999941158e-01,4.000000000000000222e-01,4.429759582934280626e-01,-7.521599987586190528e-01
9.999999999967617015e-01,6.005365206871991299e-14,6.045135150115474865e-01,9.999999970556358031e-01,9.999999999999908962e-01,4.000000000000000222e-01,4.429759508307600235e-01,-5.513684459299245111e-01
9.999999999992542632e-01,1.777654359293047950e-14,9.999999999999842348e-01,8.148977229582774484e-01,9.999999999999893419e-01,4.000000000000000222e-01,4.429759565319829617e-01,-7.339261083935540997e-01
9.999999999810715856e-01,4.141266763960691033e-14,9.999999999999644729e-01,6.657997226295964133e-01,9.999999999999877875e-01,4.000000000000000222e-01,4.429759576505167828e-01,-7.455047966436146867e-01
9.999999999815464280e-01,9.334823265327304916e-14,9.999999999999651390e-01,7.319284039889915050e-01,9.999999999987697619e-01,4.000000000000000222e-01,4.429759571544191754e-01,-7.403693596546102595e-01
9.999999999999992228e-01,3.021319239824052241e-13,9.999999999999998890e-01,8.852685851444475063e-02,9.999999999999871214e-01,4.000000000000000222e-01,4.429759619812203564e-01,-7.903347911038555162e-01
9.999999999798230288e-01,2.696105759527240396e-12,8.739418722318335053e-01,9.999999983747408505e-01,9.999999999975206499e-01,4.000000000000000222e-01,4.429759537687432136e-01,-6.659444338572789723e-01
