9.999999999988045118e-01,8.462879563077223063e-14,9.999999999999961142e-01,6.051150860130565245e-01,9.999999999998908651e-01,2.999999999999999889e-01,4.429759570708810545e-01,-7.399724813875779850e-01
9.999999999998921973e-01,5.114256532274692074e-13,9.999999999999942268e-01,4.603878912066193263e-01,9.999999999999930056e-01,2.999999999999999889e-01,4.429759581566251048e-01,-7.512117405748063304e-01
9.999999999999019673e-01,1.771008672286221890e-14,9.999999999999998890e-01,7.353684747663872256e-01,9.999999999995127231e-01,2.999999999999999889e-01,4.429759560937195917e-01,-7.298572325004578643e-01
9.999999999988042898e-01,1.467907660070423690e-13,9.999999999999970024e-01,7.749503127100291211e-01,9.999999999997922773e-01,2.999999999999999889e-01,4.429759557967764549e-01,-7.267833766411407881e-01
9.999999999999550360e-01,3.087035229538040685e-13,8.967975372725645045e-10,9.999999931378038553e-01,9.999999999997988276e-01,2.999999999999999889e-01,4.429759432039464540e-01,-2.840505539859127238e-01
9.999999999997845057e-01,7.205147849121842989e-13,9.999999999999996669e-01,4.996766400288179533e-01,9.999999999999956701e-01,2.999999999999999889e-01,4.429759578618807647e-01,-7.481606455007173695e-01
9.999999999994417799e-01,9.257561219722704303e-13,9.999999999999994449e-01,3.196082251191782464e-01,9.999999999997978284e-01,2.999999999999999889e-01,4.429759592127547885e-01,-7.621444416304991032e-01
9.999999999973206988e-01,1.902809291855258992e-13,1.502763527082731920e-01,9.999999963925995106e-01,9.999999999999267253e-01,2.999999999999999889e-01,4.429759448426358603e-01,-3.479564531115010295e-01
9.999999999975065501e-01,2.473729182002393301e-14,6.869010848158256799e-01,9.999999990871806244e-01,9.999999999997976063e-01,2.999999999999999889e-01,4.429759506942635983e-01,-5.761592653921810969e-01
9.999999999994992894e-01,4.633139315635686801e-12,9.999999999999981126e-01,3.748334975739453512e-12,9.999999999999912292e-01,2.999999999999999889e-01,4.429759616104571029e-01,-7.869646537905549133e-01
9.999999999938128381e-01,3.226601397141345395e-13,9.999999999999963363e-01,4.040370445301629809e-01,9.999999999997700728e-01,2.999999999999999889e-01,4.429759585793694443e-01,-7.555878481341699038e-01
9.999999999976797449e-01,3.071775024664164893e-14,9.999999999999996669e-01,8.529752751649968268e-01,9.999999999999911182e-01,2.999999999999999889e-01,4.429759552114328480e-01,-7.207240954030659230e-01
9.999999999966979747e-01,4.766402612357650274e-14,7.389477996163494877e-01,9.999999989370063069e-01,9.999999999998067102e-01,2.999999999999999889e-01,4.429759512618073325e-01,-5.982924359188067642e-01
9.999999999999986677e-01,7.401151466255317444e-13,9.999999999999958922e-01,2.295588161413855688e-01,9.999999999999164002e-01,2.999999999999999889e-01,4.429759598883058480e-01,-7.691375202188589499e-01
