9.999999999988945509e-01,1.448583082769890894e-12,9.999999999999832356e-01,3.333860965071266946e-13,9.999999999998916422e-01,9.000000000000000222e-01,4.429759678198099682e-01,-8.484345176708752989e-01
9.999999999999837907e-01,4.619264925861043990e-16,9.999999999999997780e-01,3.701657226159330571e-01,9.999999999990937249e-01,9.000000000000000222e-01,4.429759650428251039e-01,-8.196880992498970508e-01
9.999999999998184785e-01,3.224784557159237215e-15,9.999999999999978906e-01,8.002223806744716006e-01,9.999999999995072830e-01,9.000000000000000222e-01,4.429759618165381996e-01,-7.862906562089458928e-01
9.999999999997807310e-01,1.362255042369006781e-13,1.000000000000000000e+00,6.295394703688848015e-01,9.999999999994980682e-01,9.000000000000000222e-01,4.429759630970021012e-01,-7.995455905719818235e-01
9.999999999999503730e-01,4.423647906085924849e-14,9.999999999998102629e-01,3.444956125080441134e-01,9.999999999985104138e-01,9.000000000000000222e-01,4.429759652354023913e-01,-8.216815948141807935e-01
9.999999999527714456e-01,5.597905337740639743e-13,4.750635606400829269e-01,9.999999940307545687e-01,9.999999999999884537e-01,9.000000000000000222e-01,4.429759545936329257e-01,-5.475439809275123304e-01
9.999999999996898037e-01,1.210116880837923816e-13,9.999999999998248068e-01,5.482737569518991716e-01,9.999999999997060129e-01,9.000000000000000222e-01,4.429759637066578715e-01,-8.058565428248337659e-01
9.999999999994609867e-01,2.637766678284752983e-15,9.999999999999783507e-01,8.125461499985080494e-01,9.999999999999846789e-01,9.000000000000000222e-01,4.429759617240852099e-01,-7.853336139765701995e-01
9.999999999960044184e-01,1.119843868028553117e-12,9.999999999999962252e-01,2.938925652883976336e-01,9.999999999999918954e-01,9.000000000000000222e-01,4.429759656150266678e-01,-8.256113383857283106e-01
9.999999999979775067e-01,1.240018360281729865e-13,9.999999999999992228e-01,7.466286648145703531e-01,9.999999999999310552e-01,9.000000000000000222e-01,4.429759622185984735e-01,-7.904526498422429492e-01
9.999999999973332443e-01,1.318404150613819803e-12,2.768513198359795480e-01,9.999999966488182235e-01,9.999999999999954481e-01,9.000000000000000222e-01,4.429759524322262609e-01,-4.632530635992312407e-01
9.999999999990313304e-01,1.480385105522785374e-14,7.115971486986381045e-01,9.999999971676045707e-01,9.999999999998742117e-01,9.000000000000000222e-01,4.429759571729148804e-01,-6.481312753305749075e-01
9.999999999996486144e-01,3.762649513306208472e-14,6.421980365317779826e-01,9.999999994760480071e-01,9.999999999980634380e-01,9.000000000000000222e-01,4.429759564161518393e-01,-6.186188959537542997e-01
9.999999999999905631e-01,4.482453975789707899e-13,9.698588663094175333e-01,9.999999966256745143e-01,9.999999999998099298e-01,9.000000000000000222e-01,4.429759599891314181e-01,-7.579585844604629363e-01
9.999999999971833642e-01,4.446638582032784190e-13,9.999999999999986677e-01,4.631868933638811914e-01,9.999999999999917843e-01,9.000000000000000222e-01,4.429759643449798778e-01,-8.124642388736690313e-01
9.999999999999183986e-01,5.580592376066801579e-12,1.000000000000000000e+00,7.107332541973504503e-01,9.999999999999882316e-01,9.000000000000000222e-01,4.429759624878860103e-01,-7.932402242440567131e-01
9.999999999500022163e-01,1.890339321116611303e-15,9.254054589565956224e-02,9.999999986605078162e-01,9.999999999999664713e-01,9.000000000000000222e-01,4.429759504224082822e-01,-3.848738265778665069e-01
9.999999999988945509e-01,1.248317837427704106e-14,9.999999999999992228e-01,1.039696926466597698e-01,9.999999999998916422e-01,9.000000000000000222e-01,4.429759670398288884e-01,-8.403604143558055517e-01
9.999999999997707389e-01,1.455275119123314168e-12,9.999999999999960032e-01,2.667012134670527779e-01,9.999999999992787991e-01,9.000000000000000222e-01,4.429759658190163263e-01,-8.277229709031860283e-01
