9.999999999999269473e-01,3.734956137916209681e-11,9.999999999999998890e-01,7.942574948083709341e-01,9.999999999999695799e-01,5.999999999999999778e-01,4.429759587566103329e-01,-7.560189468052586070e-01
9.999999999987562171e-01,2.931018530482120650e-12,3.164218619855291292e-01,9.999999988978010013e-01,9.999999999997869482e-01,5.999999999999999778e-01,4.429759497590470274e-01,-4.493457364575711432e-01
9.999999999999433786e-01,4.112313349948432265e-12,9.999999999999998890e-01,7.277022680945115507e-01,9.999999999999937828e-01,5.999999999999999778e-01,4.429759592559079362e-01,-7.611875085555667164e-01
9.999999999890777369e-01,2.450088398223748177e-13,9.999999999999982236e-01,6.047128617039706500e-01,9.999999999999823475e-01,5.999999999999999778e-01,4.429759601785749901e-01,-7.707386493590310250e-01
9.999999999983800736e-01,8.484529245520343988e-14,9.999999999999990008e-01,9.781755313924350714e-02,9.999999999998384625e-01,5.999999999999999778e-01,4.429759639813058425e-01,-8.101032467406524828e-01
9.999999999958960606e-01,2.318320133096817675e-14,9.999999999999971134e-01,9.096893014983384873e-01,9.999999999994936273e-01,5.999999999999999778e-01,4.429759578906404260e-01,-7.470547158909667251e-01
9.999999999991939781e-01,2.525942599657767237e-14,9.999999999999323874e-01,4.137086387992823244e-01,9.999999999999925615e-01,5.999999999999999778e-01,4.429759616114894993e-01,-7.855717010878427997e-01
9.999999999967372766e-01,2.915377879992251817e-13,9.999999999999804601e-01,7.040175801684581125e-02,9.999999999999403810e-01,5.999999999999999778e-01,4.429759641869792652e-01,-8.122323091307007692e-01
9.999999999987483346e-01,8.192478254453225827e-14,9.999999999999574785e-01,2.742078753633403476e-01,9.999999999937536632e-01,5.999999999999999778e-01,4.429759626580248577e-01,-7.964050848151605910e-01
9.999999999893052216e-01,9.572109958617848698e-15,9.999999999999993339e-01,7.009791657463774195e-01,9.999999999977997600e-01,5.999999999999999778e-01,4.429759594563847380e-01,-7.632627776434618427e-01
9.999999999999479305e-01,1.378395142702246595e-12,9.999999999999754641e-01,5.189170933892628401e-01,9.999999999999937828e-01,5.999999999999999778e-01,4.429759608222152423e-01,-7.774013977017507626e-01
9.999999999988095079e-01,8.484529245520343988e-14,9.999999999999990008e-01,1.520676697453465231e-01,9.999999999999871214e-01,5.999999999999999778e-01,4.429759635743212298e-01,-8.058902781806868143e-01
9.999999999962898567e-01,2.178094723049393851e-14,4.053830601391332222e-01,9.999999971290813860e-01,9.999999999999517053e-01,5.999999999999999778e-01,4.429759507291249898e-01,-4.871770075112086262e-01
9.999999999934715555e-01,1.224034774306865374e-13,9.999999999999998890e-01,6.166281761287213392e-01,9.999999999999834577e-01,5.999999999999999778e-01,4.429759600891862714e-01,-7.698133270156227725e-01
9.999999999975021092e-01,5.063910956110510131e-14,3.707465074022308626e-01,9.999999960684974321e-01,9.999999999999940048e-01,5.999999999999999778e-01,4.429759503514305030e-01,-4.724476105370464252e-01
9.999999999999241718e-01,4.775468481985520053e-15,9.999999999999997780e-01,6.297015419646392331e-01,9.999999999999859002e-01,5.999999999999999778e-01,4.429759599911098356e-01,-7.687980724372277530e-01
9.999999999993173239e-01,2.511717394876937290e-13,7.069261351839278840e-01,9.999999949645906883e-01,9.999999999998265832e-01,5.999999999999999778e-01,4.429759540173033860e-01,-6.154099676884933201e-01
9.999999999981454835e-01,1.525770970420204909e-13,6.557643551564390494e-01,9.999999966175752153e-01,9.999999999999993339e-01,5.999999999999999778e-01,4.429759534594094328e-01,-5.936531207436342994e-01
9.999999999994698685e-01,2.017830195308606190e-15,3.751976616082924876e-01,9.999999978342257734e-01,9.999999999929464201e-01,5.999999999999999778e-01,4.429759503999681214e-01,-4.743404898148447790e-01
9.999999999998266942e-01,1.420656822961340186e-13,9.999999999999993339e-01,7.159605614465018864e-01,9.999999999995344835e-01,5.999999999999999778e-01,4.429759593439942522e-01,-7.620993488250301651e-01
9.999999999987195798e-01,9.808911169365819126e-13,4.614661410505861878e-03,9.999999966962073161e-01,9.999999999999934497e-01,5.999999999999999778e-01,4.429759463589434954e-01,-3.167478970792728665e-01
