9.999999999880325730e-01,3.973177513955843469e-11,9.999999999997407629e-01,1.124877968550208607e-12,9.999999999999891198e-01,2.000000000000000111e-01,4.429759605755649865e-01,-7.767196764778544482e-01
9.999999999974616971e-01,7.633993132178701542e-15,9.999999999999990008e-01,1.761245324243103927e-01,9.999999999999922284e-01,2.000000000000000111e-01,4.429759592542779623e-01,-7.630421553196441442e-01
9.999999999883493196e-01,9.774501189665968275e-13,9.999999999999764633e-01,6.723306241335780253e-01,9.999999999998707700e-01,2.000000000000000111e-01,4.429759555317376862e-01,-7.245076637025654742e-01
9.999999999999651390e-01,7.316946690348059533e-13,9.999999999999610312e-01,8.218646048396540671e-01,9.999999999988750110e-01,2.000000000000000111e-01,4.429759544099330926e-01,-7.128951179837449414e-01
9.999999999905371251e-01,8.352523028200927817e-14,9.999999999997969402e-01,8.511331120277644269e-01,9.999999999996278532e-01,2.000000000000000111e-01,4.429759541903606213e-01,-7.106221772361044353e-01
9.999999999687427810e-01,7.981241603260611217e-13,9.999999999999851230e-01,1.493016989344219669e-01,9.999999999999803491e-01,2.000000000000000111e-01,4.429759594555029434e-01,-7.651251693520192410e-01
9.999999999982592813e-01,2.986830753009255740e-13,9.999999999999338307e-01,1.467991062162052329e-02,9.999999999998346878e-01,2.000000000000000111e-01,4.429759604654361915e-01,-7.755796604594497046e-01
9.999999999796741479e-01,2.112303236783565863e-13,9.999999999999985567e-01,3.421004279928388514e-01,9.999999999996969091e-01,2.000000000000000111e-01,4.429759580091260363e-01,-7.501527594346791838e-01
9.999999999345361434e-01,3.541862694933450650e-13,9.999999999996693756e-01,4.378721523483114497e-02,9.999999999992644772e-01,2.000000000000000111e-01,4.429759602470730862e-01,-7.733192384204715664e-01
9.999999999982437382e-01,3.511151891941556692e-14,9.999999999999871214e-01,6.468474836886487500e-01,9.999999999962940755e-01,2.000000000000000111e-01,4.429759557229123179e-01,-7.264866395321224468e-01
9.999999999934932049e-01,3.392462288324702881e-13,1.240096711083160663e-09,9.999999967253707656e-01,9.999999999999897859e-01,2.000000000000000111e-01,4.429759421690542820e-01,-2.738055765399588504e-01
9.999999999995689004e-01,5.780429511759839716e-13,4.928192572992426967e-01,9.999999981944629468e-01,9.999999999999996669e-01,2.000000000000000111e-01,4.429759475430049553e-01,-4.833798534820402670e-01
9.999999999899517045e-01,1.128479302906043672e-13,9.999999999999871214e-01,7.518730828405554290e-01,9.999999999997368771e-01,2.000000000000000111e-01,4.429759549350097969e-01,-7.183305363767039653e-01
9.999999999953547158e-01,3.768188636199342190e-01,9.999999999999462652e-01,3.042011087472928921e-14,9.999999999997758460e-01,2.000000000000000111e-01,4.429759635620043046e-01,-7.767751013293965334e-01
9.999999999982231991e-01,7.638815019522902147e-14,1.878257357697760144e-01,9.999999944130404383e-01,9.999999999989743760e-01,2.000000000000000111e-01,4.429759442172012118e-01,-3.536795711757411143e-01
9.999999999971227460e-01,1.195724058571042098e-11,9.999999999999747979e-01,8.067146365640219807e-01,9.999999999999966693e-01,2.000000000000000111e-01,4.429759545235882334e-01,-7.140716378514332385e-01
9.999999999502832138e-01,2.536620452520607549e-13,9.999999999999181766e-01,4.629793125771408113e-01,9.999999999989224175e-01,2.000000000000000111e-01,4.429759571022920950e-01,-7.407655180394262517e-01
9.999999999985897947e-01,3.250183214081309653e-13,5.407299027190570762e-02,9.999999997941871888e-01,9.999999999999718003e-01,2.000000000000000111e-01,4.429759427586935083e-01,-2.968004318092506422e-01
9.999999999495639003e-01,5.509749038617795530e-14,9.999999999999448219e-01,5.022730512311714968e-01,9.999999999999775735e-01,2.000000000000000111e-01,4.429759568075103404e-01,-7.377140354636472219e-01
9.999999999992714717e-01,4.164246116257340154e-14,2.742460679176854654e-01,9.999999986135298391e-01,9.999999999999007461e-01,2.000000000000000111e-01,4.429759451595722819e-01,-3.904303236062945937e-01
9.999999999998366862e-01,1.111915973204571028e-12,9.999999999999624745e-01,1.884394883842527846e-01,9.999999999994717559e-01,2.000000000000000111e-01,4.429759591618910863e-01,-7.620857975172748988e-01
9.999999999987112531e-01,1.324207424358068058e-12,7.350452734927170884e-01,9.999999984733195513e-01,9.999999999999849010e-01,2.000000000000000111e-01,4.429759501843600900e-01,-5.863878865347885716e-01
9.999999999880083701e-01,5.482817853516899564e-13,9.999999999997407629e-01,9.427069477258486208e-01,9.999999999998334665e-01,2.000000000000000111e-01,4.429759535033732654e-01,-7.035107143519624406e-01
9.999999999992862376e-01,1.585306249917930085e-13,9.999999999999990008e-01,4.754803419999023006e-01,9.999999999969874098e-01,2.000000000000000111e-01,4.429759570085093356e-01,-7.397947101001057790e-01
9.999999999458242250e-01,4.611334356218020454e-13,9.999999999999846789e-01,5.890422046521652799e-01,9.999999999999796829e-01,2.000000000000000111e-01,4.429759561565677628e-01,-7.309756957477729911e-01
9.999999999959897634e-01,6.968832455540898367e-14,5.567219781133794232e-01,9.999999971502787632e-01,9.999999999992140731e-01,2.000000000000000111e-01,4.429759482398326065e-01,-5.105548601236914452e-01
9.999999999982382981e-01,2.837138941612758119e-11,9.385340289929072766e-01,9.999999968326798161e-01,9.999999999999321654e-01,2.000000000000000111e-01,4.429759524033045071e-01,-6.729226725880389504e-01
9.999999999987427834e-01,1.706424199870332587e-14,3.646486051994319300e-01,9.999999971194207804e-01,9.999999999999742428e-01,2.000000000000000111e-01,4.429759461453672831e-01,-4.288745325509918382e-01
9.999999999984924282e-01,3.337860782004214965e-12,9.999999999999998890e-01,9.298934152210350801e-01,9.999999999998866462e-01,2.000000000000000111e-01,4.429759535995004827e-01,-7.045057907312156642e-01
9.999999999984510168e-01,3.149867860029066274e-12,8.059483007589529624e-02,9.999999982525753506e-01,9.999999999999691358e-01,2.000000000000000111e-01,4.429759430479011106e-01,-3.080789997504252975e-01
9.999999999998196998e-01,7.198578155497618804e-13,9.999999999999630296e-01,7.638258198479074279e-01,9.999999999999928946e-01,2.000000000000000111e-01,4.429759548453403029e-01,-7.174023078610526349e-01
9.999999999994818589e-01,7.146396596456505051e-13,7.811108428175439489e-01,9.999999982146258182e-01,9.999999999989264143e-01,2.000000000000000111e-01,4.429759506866823848e-01,-6.059775399006733787e-01
9.999999999999303890e-01,1.306783357064604610e-12,2.566726635172406068e-01,9.999999971960585876e-01,9.999999999990812904e-01,2.000000000000000111e-01,4.429759449679429584e-01,-3.829571304969335843e-01
9.999999999994524380e-01,2.088554318960853801e-14,9.999999999999729106e-01,5.786994007773212934e-01,9.999999999996483924e-01,2.000000000000000111e-01,4.429759562341595291e-01,-7.317788996907009791e-01
9.999999999967368325e-01,7.275603270288581270e-14,5.758323781823034837e-01,9.999999971514186292e-01,9.999999999999672484e-01,2.000000000000000111e-01,4.429759484482220788e-01,-5.186816697589663461e-01
9.999999999961941555e-01,3.186700944280677239e-13,8.485744759596305364e-01,9.999999985743478481e-01,9.999999999999968914e-01,2.000000000000000111e-01,4.429759514223399752e-01,-6.346668452711395902e-01
9.999999999671319584e-01,7.981241603260611217e-13,9.999999999999851230e-01,8.819371789447839616e-01,9.999999999997331024e-01,2.000000000000000111e-01,4.429759539592683648e-01,-7.082299876233711933e-01
9.999999999944078066e-01,7.406871631312501063e-13,1.733993956353501731e-01,9.999999999558647490e-01,9.999999999995613509e-01,2.000000000000000111e-01,4.429759440598890485e-01,-3.475446850494504636e-01
9.999999999984892085e-01,1.652764960590122719e-12,2.213103956394191496e-01,9.999999971242932162e-01,9.999999999999699130e-01,2.000000000000000111e-01,4.429759445823349129e-01,-3.679191188292444403e-01
9.999999999990940580e-01,2.482111882598745341e-14,9.999999999997969402e-01,2.001622564968331131e-01,9.999999999989332977e-01,2.000000000000000111e-01,4.429759590739468234e-01,-7.611754279809926915e-01
