9.999999999998863132e-01,7.372112615920668574e-12,1.462462928536467643e-09,9.999999953849605383e-01,9.999999999999882316e-01,6.999999999999999556e-01,4.429759473435150308e-01,-3.250304633052222281e-01
9.999999999996825872e-01,6.426565874602578279e-14,9.999999999991723287e-01,7.006373460846474499e-01,9.999999999999604761e-01,6.999999999999999556e-01,4.429759604938412476e-01,-7.735343000696487392e-01
9.999999999946874718e-01,6.351100224068551411e-13,9.999999999999114042e-01,5.235283799053671583e-01,9.999999999999130695e-01,6.999999999999999556e-01,4.429759618225134754e-01,-7.872882706209033410e-01
9.999999999977874365e-01,3.378671393507213178e-12,9.999999999998968603e-01,5.812409348099726453e-02,9.999999999999771294e-01,6.999999999999999556e-01,4.429759653139784814e-01,-8.234307482591914917e-01
9.999999999969506614e-01,5.648822614987437544e-14,9.999999999994457767e-01,5.098331032764185089e-01,9.999999999996410649e-01,6.999999999999999556e-01,4.429759619252555125e-01,-7.883518216959638503e-01
9.999999999954604091e-01,3.198547335569355669e-14,8.260836958197373958e-01,9.999999989302107428e-01,9.999999999998754330e-01,6.999999999999999556e-01,4.429759563515498488e-01,-6.763273957373147072e-01
9.999999999953714802e-01,1.087860510128144180e-14,7.756429757278419934e-02,9.999999969677421108e-01,9.999999999994866329e-01,6.999999999999999556e-01,4.429759481893154049e-01,-3.580151347073666779e-01
9.999999999988811172e-01,7.585230913531678909e-14,9.999999999999723554e-01,6.581367827084469990e-01,9.999999999999794609e-01,6.999999999999999556e-01,4.429759608126806469e-01,-7.768348190089472416e-01
9.999999999995674571e-01,1.794037427167381857e-15,9.999999999999907851e-01,4.701106068507300839e-01,9.999999999991299182e-01,6.999999999999999556e-01,4.429759622232538607e-01,-7.914366008458132429e-01
9.999999999999745759e-01,6.537172633139907576e-13,2.248578530564151468e-01,9.999999983065136488e-01,9.999999999999800160e-01,6.999999999999999556e-01,4.429759497954788849e-01,-4.206525823616390491e-01
9.999999999971521669e-01,8.427410251897538014e-15,9.999999999999803491e-01,2.211162804134791937e-01,9.999999999995781153e-01,6.999999999999999556e-01,4.429759640912103724e-01,-8.107730619351621870e-01
9.999999999999794609e-01,1.712296909571994918e-14,5.569257593304981491e-01,9.999999955142413466e-01,9.999999999992179589e-01,6.999999999999999556e-01,4.429759534165154666e-01,-5.618664059734109761e-01
9.999999999997878364e-01,4.534957559347096992e-13,9.999999999999198419e-01,8.796747675770116848e-02,9.999999999996578293e-01,6.999999999999999556e-01,4.429759650900932932e-01,-8.211131636470966333e-01
9.999999999999671374e-01,2.173379240638609343e-13,9.999999999999731326e-01,8.133385177779333119e-01,9.999999999999137357e-01,6.999999999999999556e-01,4.429759596483565653e-01,-7.647821254626258058e-01
9.999999999980010434e-01,1.798345093242013514e-14,9.999999999999998890e-01,5.775099779993907445e-01,9.999999999999743538e-01,6.999999999999999556e-01,4.429759614175433069e-01,-7.830961547364011510e-01
9.999999999990997201e-01,1.921580617312088052e-17,4.794145675612448976e-01,9.999999970323145693e-01,9.999999999999259481e-01,6.999999999999999556e-01,4.429759525712941848e-01,-5.289043172623589806e-01
9.999999999984374721e-01,4.003292545252933428e-10,9.999999999999987788e-01,1.215172407142972588e-11,9.999999999999952260e-01,6.999999999999999556e-01,4.429759657500256798e-01,-8.279445630425695812e-01
9.999999999993196553e-01,1.849570956981763845e-14,1.921286176489502007e-01,9.999999979384621707e-01,9.999999999999850120e-01,6.999999999999999556e-01,4.429759494385827612e-01,-4.067342832068369107e-01
9.999999999902681180e-01,2.980267270898433641e-13,4.576692644048293568e-01,9.999999998221691389e-01,9.999999999999990008e-01,6.999999999999999556e-01,4.429759523341723626e-01,-5.196569994290226591e-01
9.999999999999596989e-01,3.688979818563811151e-16,4.301994037518257485e-01,9.999999969901606223e-01,9.999999999997830624e-01,6.999999999999999556e-01,4.429759520346271406e-01,-5.079752804055813753e-01
9.999999999994206856e-01,1.155666561878359125e-13,7.187100064301485958e-01,9.999999980057709958e-01,9.999999999999721334e-01,6.999999999999999556e-01,4.429759551806928264e-01,-6.306661050780574262e-01
9.999999999997299938e-01,5.430819367510798943e-13,2.827505965505228147e-01,9.999999963897177047e-01,9.999999999999675815e-01,6.999999999999999556e-01,4.429759504267706816e-01,-4.452718109913768041e-01
9.999999999999696909e-01,7.993484107826875881e-14,9.999999999999922284e-01,6.869018362461211114e-01,9.999999999998286926e-01,6.999999999999999556e-01,4.429759605968850988e-01,-7.746009755858832557e-01
9.999999999997979394e-01,3.120068295680509977e-14,9.999999999999970024e-01,6.043164584292396446e-01,9.999999999999965583e-01,6.999999999999999556e-01,4.429759612164409499e-01,-7.810144106525466201e-01
9.999999999941383555e-01,2.243828555454870886e-13,9.999999999999797939e-01,4.150152641668030107e-01,9.999999999996981304e-01,6.999999999999999556e-01,4.429759626365793457e-01,-7.957152081747443928e-01
9.999999999979332088e-01,3.483059641592179314e-12,1.071474004500509170e-01,9.999999970533519633e-01,9.999999999997382094e-01,6.999999999999999556e-01,4.429759485119045270e-01,-3.705955225862248570e-01
9.999999999993589572e-01,3.256843687140179253e-14,2.923224583908577423e-01,9.999999963569951023e-01,9.999999999999873435e-01,6.999999999999999556e-01,4.429759505311471335e-01,-4.493423013419320933e-01
9.999999999985350607e-01,3.678668059915024243e-13,4.361533096293237488e-01,9.999999958655625409e-01,9.999999999999882316e-01,6.999999999999999556e-01,4.429759520995515398e-01,-5.105072138631271406e-01
9.999999999975652809e-01,3.034725016631859130e-13,8.351237199070927764e-01,9.999999981089591206e-01,9.999999999999308331e-01,6.999999999999999556e-01,4.429759564501268843e-01,-6.801717190276946878e-01
9.999999999955768715e-01,2.317801197275199980e-14,4.438523027652633846e-01,9.999999997432678089e-01,9.999999999997414291e-01,6.999999999999999556e-01,4.429759521835052172e-01,-5.137812555171660245e-01
9.999999999999994449e-01,7.501001688917666614e-12,4.360046040975618098e-03,9.999999983158559536e-01,9.999999999999763522e-01,6.999999999999999556e-01,4.429759473910591661e-01,-3.268845975883064581e-01
9.999999999956393770e-01,1.087860510128144180e-14,6.778016941429293452e-02,9.999999969172544967e-01,9.999999999994912958e-01,6.999999999999999556e-01,4.429759480826243045e-01,-3.538543768672192114e-01
