9.999999998509018218e-01,7.318846474475800989e-13,9.999999999999875655e-01,3.294238362996915193e-12,9.999999999999711342e-01,6.999999999999999556e-01,4.429759657500256798e-01,-8.279445630441956139e-01
9.999999999992571498e-01,1.382645525614260094e-11,9.999999999999094058e-01,7.590558592046487973e-01,9.999999999999683586e-01,6.999999999999999556e-01,4.429759600555853161e-01,-7.689976211749179891e-01
9.999999999997176703e-01,3.979769994039773638e-14,9.999999999999986677e-01,1.100413910608971091e-01,9.999999999999839018e-01,6.999999999999999556e-01,4.429759649244947028e-01,-8.193989423181907705e-01
9.999999999990174526e-01,7.708436275832940877e-14,9.999999999999916733e-01,6.347626957599507014e-01,9.999999999992081889e-01,6.999999999999999556e-01,4.429759609880331572e-01,-7.786500094568266084e-01
9.999999999998747668e-01,6.927309257907734237e-12,9.999999999999855671e-01,8.030441581316429822e-01,9.999999999998689937e-01,6.999999999999999556e-01,4.429759597255849002e-01,-7.655815673122253751e-01
9.999999999936783901e-01,1.115864138896644198e-13,7.324909975250978311e-01,9.999999968578192622e-01,9.999999999900200942e-01,6.999999999999999556e-01,4.429759553309677300e-01,-6.365265524009761089e-01
9.999999999991491251e-01,4.641128284195227920e-13,2.579244717664366249e-01,9.999999998546900137e-01,9.999999999931550310e-01,6.999999999999999556e-01,4.429759501560540103e-01,-4.347143556516747109e-01
9.999999999999716893e-01,2.397171471151650461e-12,9.999999999963340436e-01,3.194021313879761848e-01,9.999999999999199529e-01,6.999999999999999556e-01,4.429759633538695174e-01,-8.031403557579234187e-01
9.999999999996943556e-01,3.907771249009078958e-13,8.098815558774525858e-01,9.999999995511946738e-01,9.999999999996596056e-01,6.999999999999999556e-01,4.429759561748735086e-01,-6.694373407175892021e-01
9.999999999996511679e-01,6.148296950077818814e-14,9.999999999905717640e-01,4.079949279299069920e-01,9.999999999999896749e-01,6.999999999999999556e-01,4.429759626892459390e-01,-7.962603951250483147e-01
9.999999999990603072e-01,1.006843469698223998e-12,9.999999998998415629e-01,7.086319028083825078e-01,9.999999999999942268e-01,6.999999999999999556e-01,4.429759604338660561e-01,-7.729134568248942072e-01
9.999999999999933387e-01,3.582676306358596865e-14,9.999999999999975575e-01,4.317281677266310291e-01,9.999999999998643307e-01,6.999999999999999556e-01,4.429759625111990839e-01,-7.944173135035749178e-01
9.999999999989416244e-01,1.206682366149657960e-11,3.318116198469667211e-09,9.999999994157836580e-01,9.999999999998009370e-01,6.999999999999999556e-01,4.429759473435150308e-01,-3.250304637815618625e-01
9.999999999926265648e-01,7.521047215348951750e-15,9.999999999999156231e-01,7.464804763453560810e-01,9.999999999999937828e-01,6.999999999999999556e-01,4.429759601499259070e-01,-7.699742032712083573e-01
9.999999999992894573e-01,8.561012589552534760e-14,9.999999996678082814e-01,4.437621031897238666e-01,9.999999999999982236e-01,6.999999999999999556e-01,4.429759624209204660e-01,-7.934827791177215817e-01
9.999999999990781818e-01,3.206410333023418542e-13,9.999999999999344968e-01,6.007448712426164406e-01,9.999999999998918643e-01,6.999999999999999556e-01,4.429759612432350169e-01,-7.812917738265271472e-01
9.999999999998302469e-01,1.397045052176275316e-11,6.637031310677632412e-02,9.999999988659528105e-01,9.999999999999141798e-01,6.999999999999999556e-01,4.429759480672504912e-01,-3.532548270584326966e-01
9.999999999998060440e-01,5.113332668224471022e-13,9.999999999999948930e-01,9.263922378248016232e-01,9.999999999997943867e-01,6.999999999999999556e-01,4.429759588002270543e-01,-7.560025725712345990e-01
9.999999999992469357e-01,3.792849833542235055e-13,7.408012080657276899e-01,9.999999973068137704e-01,9.999999999769084713e-01,6.999999999999999556e-01,4.429759554215864648e-01,-6.400605181031396862e-01
9.999999999975079934e-01,1.746467912127421762e-13,9.999999999999990008e-01,1.863627583206545202e-01,9.999999999999721334e-01,6.999999999999999556e-01,4.429759643519314838e-01,-8.134719592850744307e-01
9.999999999997694067e-01,1.101597479163345656e-12,4.239720699684995653e-02,9.999999987007680557e-01,9.999999999999883427e-01,6.999999999999999556e-01,4.429759478058356015e-01,-3.430601231911228899e-01
9.999999999989831467e-01,4.167012996809166688e-13,9.999999999999344968e-01,5.852163453685361727e-01,9.999999999999185096e-01,6.999999999999999556e-01,4.429759613597301082e-01,-7.824976918111231639e-01
9.999999999991809885e-01,8.828777331726579417e-14,9.999999999999982236e-01,9.360442343774095786e-01,9.999999999997712941e-01,6.999999999999999556e-01,4.429759587278177535e-01,-7.552530155091284891e-01
9.999999999997285505e-01,1.600372822087463934e-12,9.999999999999977796e-01,6.680295380335429800e-02,9.999999999992902344e-01,6.999999999999999556e-01,4.429759652488696187e-01,-8.227567632443165691e-01
9.999999999990574207e-01,1.145415343810675261e-13,7.010428405569439914e-01,9.999999999888888880e-01,9.999999999986328714e-01,6.999999999999999556e-01,4.429759549880410985e-01,-6.231530390886735882e-01
9.999999999999257261e-01,6.998244850722413673e-13,6.158269210955148454e-01,9.999999974258740876e-01,9.999999999998657740e-01,6.999999999999999556e-01,4.429759540588035782e-01,-5.869144700852785279e-01
9.999999999990529798e-01,1.308803242567751031e-11,9.999999999456793409e-01,7.210651027769383603e-01,9.999999999998899769e-01,6.999999999999999556e-01,4.429759603405921120e-01,-7.719479164210322208e-01
9.999999999994826361e-01,1.428677045849332249e-11,9.999999999999088507e-01,4.197069199799417505e-01,9.999999999999786837e-01,6.999999999999999556e-01,4.429759626013825558e-01,-7.953508624435087215e-01
9.999999999991364685e-01,5.955606577117325133e-15,4.310659569220994802e-01,9.999999964387975560e-01,9.999999999999888978e-01,6.999999999999999556e-01,4.429759520440764708e-01,-5.083437872629684717e-01
9.999999999999716893e-01,3.362742306162360240e-13,9.999999999983927301e-01,3.820650369280251257e-01,9.999999999999199529e-01,6.999999999999999556e-01,4.429759628837721119e-01,-7.982740648192622190e-01
9.999999999998050448e-01,2.784052985823984664e-14,9.999999999999948930e-01,9.034254106510871685e-01,9.999999999999195088e-01,6.999999999999999556e-01,4.429759589725242863e-01,-7.577861359413714526e-01
9.999999999997152278e-01,1.007471150242431416e-11,9.999999999999571454e-01,3.951252834626978738e-01,9.999999999999934497e-01,6.999999999999999556e-01,4.429759627857940973e-01,-7.972598290644711261e-01
9.999999999999502620e-01,1.643421494574504123e-15,1.450434682545327369e-01,9.999999969468044148e-01,9.999999999999505951e-01,6.999999999999999556e-01,4.429759489251424154e-01,-3.867110475382838919e-01
9.999999999997633005e-01,1.045186497045682953e-12,6.516655494084130362e-01,9.999999985332715946e-01,9.999999999998111511e-01,6.999999999999999556e-01,4.429759544496060797e-01,-6.021550567399852616e-01
9.999999999998666622e-01,8.264926906746100396e-12,1.703905818474695799e-01,9.999999982117100394e-01,9.999999999999961142e-01,6.999999999999999556e-01,4.429759492015402089e-01,-3.974900560544035732e-01
9.999999999997933875e-01,4.724937896964837355e-14,4.108275606548209002e-01,9.999999970440069941e-01,9.999999999998854250e-01,6.999999999999999556e-01,4.429759518233867266e-01,-4.997372905853773029e-01
9.999999999992040811e-01,4.761466835343158560e-13,7.052784389963715483e-01,9.999999969783892606e-01,9.999999999971836973e-01,6.999999999999999556e-01,4.429759550342282082e-01,-6.249542523836705277e-01
9.999999999999080735e-01,2.658397536095876515e-14,4.700870499475645614e-01,9.999999971771809104e-01,9.999999999999792388e-01,6.999999999999999556e-01,4.429759524695822126e-01,-5.249377357176882031e-01
9.999999999999571454e-01,2.367876920374415148e-13,8.617437107781897865e-01,9.999999968396579009e-01,9.999999999997614131e-01,6.999999999999999556e-01,4.429759567404047416e-01,-6.914920262642495485e-01
9.999999999993874900e-01,1.760869333388555684e-14,7.488344803771943559e-01,9.999999965841445126e-01,9.999999999994850786e-01,6.999999999999999556e-01,4.429759555091853374e-01,-6.434767142934109119e-01
9.999999999926589833e-01,2.076370236570502490e-13,9.999999999999822364e-01,6.228508223183015780e-01,9.999999999997625233e-01,6.999999999999999556e-01,4.429759610773960632e-01,-7.795750645792683953e-01
9.999999999999515943e-01,1.346233368838420252e-11,3.470971626069360161e-01,9.999999990290523444e-01,9.999999999998657740e-01,6.999999999999999556e-01,4.429759511284381834e-01,-4.726355651373411737e-01
9.999999999997364331e-01,1.308990174858675061e-13,9.999999999999886757e-01,8.558193465741765760e-01,9.999999999995555777e-01,6.999999999999999556e-01,4.429759593296652143e-01,-7.614831390771997777e-01
9.999999999960031971e-01,4.207975128855634790e-14,6.622255228002758010e-01,9.999999996455117834e-01,9.999999999995370370e-01,6.999999999999999556e-01,4.429759545647574126e-01,-6.066457472309335630e-01
9.999999999997780664e-01,2.049618374608749907e-13,6.678390420325244214e-01,9.999920098446323236e-01,9.999999999998747668e-01,6.999999999999999556e-01,4.429759546260300107e-01,-6.090335496591642306e-01
9.999999999999588107e-01,1.112194337698759030e-12,6.779894408025672892e-01,9.999999968019330776e-01,9.999999999999731326e-01,6.999999999999999556e-01,4.429759547366551309e-01,-6.133494459751650529e-01
9.999999999990799582e-01,3.010971249338047299e-11,5.134880560835851371e-02,9.999999970108158776e-01,9.999999999995070610e-01,6.999999999999999556e-01,4.429759479034484082e-01,-3.468668430974058969e-01
9.999999999989604982e-01,2.253837150346362078e-15,2.612628984226790796e-01,9.999999969949101564e-01,9.999999999999248379e-01,6.999999999999999556e-01,4.429759501924579457e-01,-4.361340413752522460e-01
9.999999999985663690e-01,2.117736391901292589e-13,2.941829213589459147e-01,9.999999966542033603e-01,9.999999999997468692e-01,6.999999999999999556e-01,4.429759505514345719e-01,-4.501334741001973283e-01
9.999999999992441602e-01,2.226154880984690264e-14,1.497780278399130360e-01,9.999999999013770013e-01,9.999999999999197309e-01,6.999999999999999556e-01,4.429759489767704506e-01,-3.887244465207208011e-01
9.999999999997933875e-01,4.724937896964837355e-14,3.608221032576132692e-01,9.999999970440069941e-01,9.999999999998854250e-01,6.999999999999999556e-01,4.429759512781019093e-01,-4.784721767453316010e-01
9.999999999978046450e-01,1.261485179817769591e-13,9.005952186487554689e-01,9.999999988797112493e-01,9.999999999999825695e-01,6.999999999999999556e-01,4.429759571640612403e-01,-7.080138575368922771e-01
9.999999999915212268e-01,5.464578989273042909e-14,6.324414169942157438e-01,9.999999997036430610e-01,9.999999999995475841e-01,6.999999999999999556e-01,4.429759542399764327e-01,-5.939798816679987548e-01
9.999999999996191935e-01,1.926561889156287965e-14,4.224648548541290460e-01,9.999999985681918835e-01,9.999999999999877875e-01,6.999999999999999556e-01,4.429759519502856624e-01,-5.046861180323348739e-01
