9.999999999991155963e-01,2.874116295845529560e-12,9.999999999999964473e-01,8.614854621790679623e-02,9.999999999998325784e-01,9.000000000000000222e-01,4.429759671735232218e-01,-8.417443732176953519e-01
9.999999999993731681e-01,1.114659010728850257e-12,9.999999999999130695e-01,4.187579034241285525e-01,9.999999999993492983e-01,9.000000000000000222e-01,4.429759646782863713e-01,-8.159145160254072104e-01
9.999999999957268626e-01,8.406523865028333903e-14,9.999999999998656630e-01,7.101142292332002226e-01,9.999999999985650367e-01,9.000000000000000222e-01,4.429759624925299066e-01,-7.932882966333963948e-01
9.999999999962950747e-01,9.209032928111555855e-13,9.999999999999347189e-01,6.434849258247873349e-01,9.999999999985262900e-01,9.000000000000000222e-01,4.429759629923832320e-01,-7.984626110490843365e-01
9.999999999987204680e-01,1.501844040048714870e-14,9.999999999997399858e-01,3.388508362789366402e-10,9.999999999999538147e-01,9.000000000000000222e-01,4.429759678198099682e-01,-8.484345176444153536e-01
9.999999999999928946e-01,3.410524882417490555e-11,9.999999999999977796e-01,9.331681869196185586e-01,9.999999999999763522e-01,9.000000000000000222e-01,4.429759608191781717e-01,-7.759663189187672172e-01
9.999999999992197353e-01,1.159180625638175771e-15,7.261724102571808226e-01,9.999999988554312269e-01,9.999999999999942268e-01,9.000000000000000222e-01,4.429759573318509114e-01,-6.543294906030040492e-01
9.999999999959279240e-01,4.824081948212578519e-01,9.999999999999651390e-01,3.611555499105634226e-12,9.999999999998043787e-01,9.000000000000000222e-01,4.429759716430867744e-01,-8.485054732543538814e-01
9.999999999998794298e-01,4.116869335731278458e-14,9.847623079388642675e-02,9.999999950419784511e-01,9.999999999979136689e-01,9.000000000000000222e-01,4.429759504871340070e-01,-3.873980116513405791e-01
9.999999999977662313e-01,5.144381594588169885e-13,4.244374844630988686e-01,9.999999985787612067e-01,9.999999999999978906e-01,9.000000000000000222e-01,4.429759540415805219e-01,-5.260149449599996752e-01
9.999999999992004174e-01,1.135487307281290964e-12,1.434009640616570325e-01,9.999999986591793233e-01,9.999999999998329114e-01,9.000000000000000222e-01,4.429759509770160308e-01,-4.065025174962751953e-01
9.999999999999816813e-01,9.996130323460895584e-01,9.999999999999983347e-01,6.042629078496688039e-11,9.999999999999913403e-01,9.000000000000000222e-01,4.429759757421407596e-01,-8.485815469398981792e-01
9.999999999977462473e-01,5.448635545879919948e-13,7.456018999275442205e-01,9.999999985787612067e-01,9.999999999999978906e-01,9.000000000000000222e-01,4.429759575437199337e-01,-6.625919949833211087e-01
9.999999999979359844e-01,1.321438348242103397e-12,1.675488581209805261e-09,9.999999965264103619e-01,9.999999999999988898e-01,9.000000000000000222e-01,4.429759494132993192e-01,-3.455204179335428227e-01
9.999999999721072008e-01,2.373907664763104151e-13,3.920062261705516832e-02,9.999999992821413386e-01,9.999999999999981126e-01,9.000000000000000222e-01,4.429759498407627172e-01,-3.621907115302399616e-01
9.999999999965953901e-01,3.277651623080048975e-13,9.999999999999787947e-01,6.294059497461244046e-01,9.999999999992135180e-01,9.000000000000000222e-01,4.429759630980037999e-01,-7.995559595484474924e-01
9.999999999709416887e-01,8.146419963847192789e-14,1.019893246576711876e-01,9.999999955730516366e-01,9.999999999996097566e-01,9.000000000000000222e-01,4.429759505254425855e-01,-3.888919753657816836e-01
9.999999999951721952e-01,2.602228433637254037e-10,1.000000000000000000e+00,5.344983070584620188e-01,9.999999999999843459e-01,9.000000000000000222e-01,4.429759638100013164e-01,-8.069263200146771231e-01
9.999999999989270805e-01,4.078629343477303214e-13,9.999999999999983347e-01,1.273992366727829673e-01,9.999999999997926103e-01,9.000000000000000222e-01,4.429759668640603776e-01,-8.385409172098089448e-01
9.999999999947325469e-01,4.141259970422982733e-14,7.831356290501994000e-01,9.999999955870777502e-01,9.999999999995937694e-01,9.000000000000000222e-01,4.429759579530067048e-01,-6.785534335105111170e-01
9.999999999993778310e-01,4.268037061810189508e-13,9.999999999999399369e-01,3.699339971223787882e-01,9.999999999999535927e-01,9.000000000000000222e-01,4.429759650445634911e-01,-8.197060946436044437e-01
9.999999999889821467e-01,2.454367465523187539e-12,9.999999999984561239e-01,4.674962056377631736e-01,9.999999999998278044e-01,9.000000000000000222e-01,4.429759643126514046e-01,-8.121295852677269389e-01
9.999999999985413890e-01,1.720215731643119075e-12,1.976023293511494083e-01,9.999999955828375864e-01,9.999999999989684918e-01,9.000000000000000222e-01,4.429759515680551929e-01,-4.295519659993650707e-01
9.999999999990222266e-01,2.572793944637697720e-13,7.022402272309434812e-01,9.999999948869168209e-01,9.999999999999994449e-01,9.000000000000000222e-01,4.429759570708823313e-01,-6.441521898127550161e-01
