9.999999999997361000e-01,4.700052435771091061e-14,8.547593021498707255e-01,9.999999997863560086e-01,9.999999999999693578e-01,5.000000000000000000e-01,4.429759545944588761e-01,-6.680319107038669157e-01
9.999999999987959631e-01,2.766738696027637965e-14,9.999999999999985567e-01,2.710880803402279104e-01,9.999999999999907851e-01,5.000000000000000000e-01,4.429759616465374084e-01,-7.864023852911526946e-01
9.999999999995218269e-01,1.900824235445948168e-13,9.999999999899872316e-01,6.555343582468382557e-01,9.999999999999933387e-01,5.000000000000000000e-01,4.429759587624197414e-01,-7.565469640807055418e-01
9.999999999995924371e-01,7.348569533547129827e-13,5.128385873620167068e-02,9.999999995516777318e-01,9.999999999999996669e-01,5.000000000000000000e-01,4.429759458329558530e-01,-3.263492692355077773e-01
9.999999999974227283e-01,7.873143370802105691e-12,9.999999999997807310e-01,1.714427651913066897e-01,9.999999999999603650e-01,5.000000000000000000e-01,4.429759623940770497e-01,-7.941406650608510143e-01
9.999999999985048627e-01,6.333728993442529876e-13,9.999999999999310552e-01,2.444993577492356462e-01,9.999999999998416822e-01,5.000000000000000000e-01,4.429759618460061277e-01,-7.884672186835025576e-01
9.999999999817495988e-01,2.985098591292674672e-12,9.999999999999982236e-01,4.364937106060902683e-01,9.999999999999891198e-01,5.000000000000000000e-01,4.429759604056636713e-01,-7.735572752058411661e-01
9.999999999978607113e-01,4.711915170500202517e-13,9.999999999999948930e-01,1.253603492416666132e-02,9.999999999995128341e-01,5.000000000000000000e-01,4.429759635861960088e-01,-8.064810820119928669e-01
9.999999999986535215e-01,1.609612320224174661e-14,9.999999999999940048e-01,5.580135371243771791e-01,9.999999999997130073e-01,5.000000000000000000e-01,4.429759594940214096e-01,-7.641202593888621886e-01
9.999999999972379872e-01,4.167652365363491040e-13,9.999999999999972244e-01,1.945383758145386721e-01,9.999999999999990008e-01,5.000000000000000000e-01,4.429759622208136460e-01,-7.923471005950469825e-01
9.999999999995839994e-01,5.335202056887330647e-13,2.508813740846014273e-01,9.999999998051204431e-01,9.999999999999455991e-01,5.000000000000000000e-01,4.429759480094682123e-01,-4.112292824600548569e-01
9.999999999997513100e-01,2.295320188805094375e-13,9.999999999999971134e-01,7.681092103393144521e-01,9.999999999999991118e-01,5.000000000000000000e-01,4.429759579178827456e-01,-7.478045992355982774e-01
9.999999999994438893e-01,3.637265691526029955e-13,9.999999999999985567e-01,8.256866726883405061e-02,9.999999999999835687e-01,5.000000000000000000e-01,4.429759630608108845e-01,-8.010424710616989019e-01
