9.999999999999935607e-01,3.986718084540962405e-13,9.999999999999973355e-01,7.820090624468879481e-01,9.999999999997768452e-01,6.999999999999999556e-01,4.429759598833902801e-01,-7.672151158150967154e-01
9.999999999998693268e-01,1.889361261138722054e-11,9.999999999999997780e-01,7.950235783822752200e-01,9.999999999999863443e-01,6.999999999999999556e-01,4.429759597857553244e-01,-7.662044314165848968e-01
9.999999999996519451e-01,1.948904467633374662e-09,9.999999999999994449e-01,2.533956313581230413e-01,9.999999999998701039e-01,6.999999999999999556e-01,4.429759638490505802e-01,-8.082663043620986754e-01
9.999999999999323874e-01,5.014403504067508515e-12,9.999999999989760413e-01,2.798466957897172702e-01,9.999999999999960032e-01,6.999999999999999556e-01,4.429759636506145348e-01,-8.062121612591838238e-01
9.999999999999928946e-01,4.033942876098279485e-11,9.999999999999996669e-01,1.593696341490595803e-01,9.999999999998209210e-01,6.999999999999999556e-01,4.429759645544339985e-01,-8.155681977923395776e-01
9.999999999999472644e-01,1.080392063271925480e-10,1.000000000000000000e+00,7.304259004473541150e-01,9.999999999999998890e-01,6.999999999999999556e-01,4.429759602703673971e-01,-7.712209733747629192e-01
9.999999999940160089e-01,1.298849188503570536e-10,9.999999999999983347e-01,3.243389618417660270e-01,9.999999999999986677e-01,6.999999999999999556e-01,4.429759633168333655e-01,-8.027569701974245353e-01
9.999999999991138200e-01,4.149101794305785589e-12,9.999991868308701903e-01,7.185976537451431723e-01,9.999999999999965583e-01,6.999999999999999556e-01,4.429759603590940897e-01,-7.721391883873246487e-01
1.000000000000000000e+00,1.461733583434376718e-12,9.999999999999981126e-01,4.826356199360749000e-01,9.999999999999997780e-01,6.999999999999999556e-01,4.429759621292911342e-01,-7.904639303771899828e-01
9.999999999914142013e-01,7.002144895642372033e-12,9.999999999997492006e-01,2.416642197166342654e-01,9.999999999999764633e-01,6.999999999999999556e-01,4.429759639370596802e-01,-8.091773451392164640e-01
9.999999999965099029e-01,1.007034799273930369e-11,9.999999999999973355e-01,5.099234197842794636e-01,9.999999999999970024e-01,6.999999999999999556e-01,4.429759619245779434e-01,-7.883448078754983213e-01
9.999999999998531175e-01,2.872528413789014745e-12,9.999999999997335465e-01,7.422652891817792531e-01,9.999999999999950040e-01,6.999999999999999556e-01,4.429759601815482228e-01,-7.703015472860713642e-01
9.999999999982758236e-01,1.296095475562353886e-12,9.999999999999996669e-01,1.462824633776834693e-01,9.999999999999715783e-01,6.999999999999999556e-01,4.429759646526140182e-01,-8.165845244370660838e-01
9.999999999995194955e-01,7.076535945377615722e-13,2.863211952159804841e-01,9.999999950567852736e-01,9.999999999998104849e-01,6.999999999999999556e-01,4.429759504657063141e-01,-4.467902291043220897e-01
9.999999999987838617e-01,3.721586704125105823e-11,9.999999999950449636e-01,3.589056744483233863e-01,9.999999999998098188e-01,6.999999999999999556e-01,4.429759630575137441e-01,-8.000725801404072746e-01
9.999999999988967714e-01,2.806519294077405636e-13,4.629807900141019728e-02,9.999999993243434693e-01,9.999999999999995559e-01,6.999999999999999556e-01,4.429759478483726864e-01,-3.447189918254677243e-01
9.999999999970341502e-01,5.663703295539575642e-14,3.846524964327251439e-01,9.999999953155699339e-01,9.999999999998038236e-01,6.999999999999999556e-01,4.429759515379605994e-01,-4.886061912476430402e-01
