9.999999999640277748e-01,9.261631628879770824e-12,9.999999999999956701e-01,2.609579885153857082e-01,9.999999999993320898e-01,4.000000000000000222e-01,4.429759606876412792e-01,-7.769440930773999776e-01
9.999999999999918954e-01,1.041638516144044448e-11,9.999999999994406696e-01,3.130145722264098262e-01,9.999999999999870104e-01,4.000000000000000222e-01,4.429759602971125587e-01,-7.729014704207878284e-01
9.999999999907595027e-01,5.345210060098326365e-12,1.000000000000000000e+00,7.038169828284686069e-01,9.999999999999773515e-01,4.000000000000000222e-01,4.429759573653111460e-01,-7.425524431382662938e-01
9.999999999991849853e-01,2.028504108731503707e-12,1.000000000000000000e+00,3.596660156100706107e-02,9.999999999999817923e-01,4.000000000000000222e-01,4.429759623755276654e-01,-7.944165281387250976e-01
9.999999999953290697e-01,9.966168502265242665e-12,1.274565381105303707e-01,9.999999993223807060e-01,9.999999999997885025e-01,4.000000000000000222e-01,4.429759456286891939e-01,-3.484971702926563664e-01
9.999999999999085176e-01,2.912288290764779414e-12,9.999999999999992228e-01,6.788599148559683050e-01,9.999999999999753530e-01,4.000000000000000222e-01,4.429759575525392123e-01,-7.444905651046448414e-01
9.999999999996753708e-01,5.590284148751871150e-13,9.999999999998711031e-01,3.252417846987780137e-01,9.999999999999572564e-01,4.000000000000000222e-01,4.429759602053839340e-01,-7.719519266238593636e-01
9.999999999873183665e-01,1.935775319505226785e-13,9.999999999999998890e-01,3.368340542956436146e-01,9.999999999999544809e-01,4.000000000000000222e-01,4.429759601184187212e-01,-7.710516913730366406e-01
9.999999999959185981e-01,1.584068190394573856e-13,1.000000000000000000e+00,3.859766672942299692e-12,9.999999999999926725e-01,4.000000000000000222e-01,4.429759626453492749e-01,-7.972096311039585936e-01
9.999999999996084243e-01,2.595823191900797417e-13,9.999999999999995559e-01,8.883384409193150200e-01,9.999999999999266143e-01,4.000000000000000222e-01,4.429759559810303449e-01,-7.282228315134576802e-01
9.999999999994184652e-01,7.255256130668836062e-13,9.999999999999777955e-01,4.620870836626322364e-01,9.999999999999916733e-01,4.000000000000000222e-01,4.429759591787699180e-01,-7.613247615929777945e-01
9.999999999984394705e-01,3.618886085463046643e-13,9.999999999997921662e-01,5.335837835589199996e-01,9.999999999999888978e-01,4.000000000000000222e-01,4.429759586424013573e-01,-7.557724537334890025e-01
9.999999999999779066e-01,1.151275023410668130e-11,9.999999999999998890e-01,8.463478359212334157e-01,9.999999999999898970e-01,4.000000000000000222e-01,4.429759562960440822e-01,-7.314837479825365696e-01
9.999999999917490445e-01,1.314790100461719406e-12,1.000000000000000000e+00,6.662231503550731793e-01,9.999999999999672484e-01,4.000000000000000222e-01,4.429759576473402682e-01,-7.454719139919349091e-01
9.999999999999524825e-01,1.669795969722498948e-13,1.000000000000000000e+00,6.539771320021244838e-01,9.999999999999664713e-01,4.000000000000000222e-01,4.429759577392099468e-01,-7.464229182207829938e-01
9.999999999998910871e-01,6.204001771585412199e-12,5.529467102268253997e-02,9.999999985535767966e-01,9.999999999999654721e-01,4.000000000000000222e-01,4.429759448417996404e-01,-3.178099134319810615e-01
9.999999999997218891e-01,1.448889593989015884e-12,9.999999999999992228e-01,1.526987966351754378e-01,9.999999999999350520e-01,4.000000000000000222e-01,4.429759614998022288e-01,-7.853513113512097243e-01
9.999999999915324400e-01,8.681337955473237495e-13,5.230380932897777946e-01,9.999999949610609562e-01,9.999999999999393818e-01,4.000000000000000222e-01,4.429759499423107649e-01,-5.167205454771329753e-01
9.999999999995876632e-01,1.687725981514784807e-13,2.246411364664872290e-01,9.999999987477353747e-01,9.999999999999881206e-01,4.000000000000000222e-01,4.429759466884392594e-01,-3.898254903872061528e-01
9.999999999589335165e-01,3.255670820143923196e-12,9.999999999996810329e-01,4.209820004889859857e-01,9.999999999995742295e-01,4.000000000000000222e-01,4.429759594871404138e-01,-7.645169099947198843e-01
9.999999999995226041e-01,3.953937299478039814e-14,4.574401839056203012e-01,9.999999963516081891e-01,9.999999999999825695e-01,4.000000000000000222e-01,4.429759492269979559e-01,-4.888246499329155226e-01
9.999999999997489786e-01,2.381984587228688633e-13,1.835517146530427079e-01,9.999999979619871304e-01,9.999999999999419353e-01,4.000000000000000222e-01,4.429759462403793924e-01,-3.723519729970802272e-01
9.999999999984588994e-01,2.198748667835287821e-14,9.999999999997907230e-01,5.555579947950362030e-01,9.999999999999746869e-01,4.000000000000000222e-01,4.429759584775507242e-01,-7.540659751701904723e-01
9.999999999916182603e-01,4.565513709392207842e-12,1.102363573853841761e-01,9.999999961290263473e-01,9.999999999999990008e-01,4.000000000000000222e-01,4.429759454409116226e-01,-3.411741877597421757e-01
9.999999999995231592e-01,1.418092771930720543e-13,3.983215377868398743e-01,9.999999963919313783e-01,9.999999999998302469e-01,4.000000000000000222e-01,4.429759485823382970e-01,-4.636840991739533679e-01
9.999999999945961004e-01,5.776158547295890707e-13,1.189340405063790684e-01,9.999999997810283814e-01,9.999999999998893108e-01,4.000000000000000222e-01,4.429759455357555331e-01,-3.448729282007266805e-01
9.999999999982300825e-01,9.510813735997292322e-11,9.999999999999995559e-01,7.650744339763830837e-01,9.999999999999570344e-01,4.000000000000000222e-01,4.429759569057574731e-01,-7.377952973120472935e-01
9.999999999997227773e-01,4.171192640038332582e-13,9.999999999999967804e-01,1.778242797145463960e-01,9.999999999999110711e-01,4.000000000000000222e-01,4.429759613113107286e-01,-7.834001105631979156e-01
9.999999999997728484e-01,8.535233281695538389e-13,8.764143522861450597e-01,9.999999982483678274e-01,9.999999999999287237e-01,4.000000000000000222e-01,4.429759537957043691e-01,-6.669958705005066824e-01
9.999999999947133400e-01,2.779974356098892326e-14,2.798033424875103203e-01,9.999999992894018641e-01,9.999999999998119282e-01,4.000000000000000222e-01,4.429759472899558737e-01,-4.132835417620349672e-01
9.999999999997066791e-01,3.746665754477597519e-12,9.999999999999942268e-01,1.653994406496344660e-01,9.999999999995192734e-01,4.000000000000000222e-01,4.429759614045219451e-01,-7.843650016938353842e-01
9.999999999987162491e-01,2.159164135504405190e-13,3.035625115022652296e-02,9.999999962012573462e-01,9.999999999999996669e-01,4.000000000000000222e-01,4.429759445698585041e-01,-3.072047043993860749e-01
9.999999999999689138e-01,8.241136850854804689e-12,1.000000000000000000e+00,1.260669656130601890e-01,9.999999999995188293e-01,4.000000000000000222e-01,4.429759616995943006e-01,-7.874194924684793095e-01
9.999999999983829602e-01,2.176087661639742395e-11,2.710605739202139319e-01,9.999999998812502122e-01,9.999999999999973355e-01,4.000000000000000222e-01,4.429759471946203009e-01,-4.095656281414917776e-01
9.999999999989678257e-01,2.108198715398500903e-13,4.614488561986237469e-01,9.999999987901182497e-01,9.999999999999829026e-01,4.000000000000000222e-01,4.429759492707105450e-01,-4.905293611318898295e-01
9.999999999999679146e-01,1.443121125796294885e-12,9.999999999994686473e-01,5.846219716841049019e-01,9.999999999999981126e-01,4.000000000000000222e-01,4.429759582595126366e-01,-7.518089178853778476e-01
9.999999999993638422e-01,6.204905962182237997e-13,9.999999999999956701e-01,7.465385831083087842e-02,9.999999999995892175e-01,4.000000000000000222e-01,4.429759620852956603e-01,-7.914121438797180330e-01
9.999999999987162491e-01,2.159672473152231478e-13,7.811542037695851093e-01,9.999999962152498201e-01,9.999999999999988898e-01,4.000000000000000222e-01,4.429759527569395172e-01,-6.264859341813248106e-01
9.999999999997218891e-01,1.275916846752416495e-12,9.999999999999994449e-01,3.700910920843063501e-01,9.999999999999307221e-01,4.000000000000000222e-01,4.429759598689242406e-01,-7.684690083589252874e-01
9.999999999985598187e-01,1.165739221305822406e-11,3.337029013786982357e-01,9.999999973426295652e-01,9.999999999999797939e-01,4.000000000000000222e-01,4.429759478777039461e-01,-4.362046452380318184e-01
9.999999999667689154e-01,9.278313895100467568e-14,9.999999999999991118e-01,5.702762557869909266e-01,9.999999999996919131e-01,4.000000000000000222e-01,4.429759583671342704e-01,-7.529229809294747389e-01
9.999999999990851762e-01,3.909125318171224238e-13,3.077302815498708655e-01,9.999999942014579091e-01,9.999999999999962252e-01,4.000000000000000222e-01,4.429759475944853864e-01,-4.251596366732747212e-01
9.999999999693824915e-01,6.950678810629420390e-01,9.999999999999986677e-01,1.625094314741547945e-13,9.999999999998588907e-01,4.000000000000000222e-01,4.429759681540386129e-01,-7.973118659924341989e-01
9.999999999993064437e-01,1.457168383482331276e-14,9.999999999999777955e-01,4.486673935823635162e-01,9.999999999999993339e-01,4.000000000000000222e-01,4.429759592794444978e-01,-7.623669111019651945e-01
9.999999999998512301e-01,8.311861291622889935e-12,1.000000000000000000e+00,8.736467255521913611e-01,9.999999999995173861e-01,4.000000000000000222e-01,4.429759560912476801e-01,-7.293637642673983512e-01
9.999999999710021958e-01,4.185671613570238828e-13,1.000000000000000000e+00,1.197659287775208747e-02,9.999999999999927836e-01,4.000000000000000222e-01,4.429759625555008129e-01,-7.962795499830231938e-01
9.999999999999314992e-01,9.658539975897946707e-12,5.630688597793087613e-01,9.999998871808579715e-01,9.999999999999424904e-01,4.000000000000000222e-01,4.429759503788273101e-01,-5.337438719179351532e-01
