9.999999999995372590e-01,1.875471088684060889e-13,9.999999999999914513e-01,6.445165332493841825e-01,9.999999999980930809e-01,5.999999999999999778e-01,4.429759598799676845e-01,-7.676475662926426358e-01
9.999999999999281686e-01,5.022960608533486993e-13,9.999999999999978906e-01,6.170531471166074144e-01,9.999999999998743228e-01,5.999999999999999778e-01,4.429759600859980995e-01,-7.697803245167808006e-01
9.999999999992382760e-01,2.830077185356936981e-14,9.999999999999990008e-01,2.935169687458810683e-01,9.999999999999777955e-01,5.999999999999999778e-01,4.429759625131679535e-01,-7.949055746119494392e-01
9.999999999998834266e-01,1.761770323427858286e-13,9.999999999999925615e-01,4.849783764838757061e-01,9.999999999999298339e-01,5.999999999999999778e-01,4.429759610768236322e-01,-7.800370187141058009e-01
9.999999999996764810e-01,6.889428894385016949e-14,9.999999999998688827e-01,7.233412147053961405e-01,9.999999999980976328e-01,5.999999999999999778e-01,4.429759592886245989e-01,-7.615261802855081141e-01
9.999999999995705657e-01,2.891267221466379815e-13,9.999999999999992228e-01,6.923121161832476167e-01,9.999999999999978906e-01,5.999999999999999778e-01,4.429759595214050050e-01,-7.639358454560570832e-01
9.999999999972215559e-01,5.327899849359094222e-13,9.999999999999925615e-01,2.654963106330951450e-02,9.999999999998779865e-01,5.999999999999999778e-01,4.429759645159581094e-01,-8.156377881168507260e-01
9.999999999688374830e-01,5.676670197787738166e-14,9.999999999999987788e-01,7.870144534828026339e-01,9.999999999997174482e-01,5.999999999999999778e-01,4.429759588109476454e-01,-7.565814286453472759e-01
9.999999999997117861e-01,7.059054300097133092e-13,9.999999999999976685e-01,8.525617292002556358e-01,9.999999999999250599e-01,5.999999999999999778e-01,4.429759583192117156e-01,-7.514911425944562628e-01
9.999999999999334976e-01,5.616575845888703856e-13,9.999999999999991118e-01,1.075162773668227522e-12,9.999999999999666933e-01,5.999999999999999778e-01,4.429759647151335633e-01,-8.176995857311467608e-01
9.999999999999995559e-01,1.100401108515792817e-13,6.490289756940958998e-02,9.999999990280938889e-01,9.999999999999449329e-01,5.999999999999999778e-01,4.429759470163568968e-01,-3.423858226741277599e-01
9.999999999999996669e-01,3.748255715092756507e-14,4.355266447012846043e-01,9.999999988524690409e-01,9.999999999992061905e-01,5.999999999999999778e-01,4.429759510578258896e-01,-4.999957433839244958e-01
9.999999999997796207e-01,6.011483304411175921e-13,9.999999999999934497e-01,5.128735532043598999e-01,9.999999999999357181e-01,5.999999999999999778e-01,4.429759608675539195e-01,-7.778707283938647299e-01
9.999999999996838085e-01,7.203413086818937192e-13,9.999999999999976685e-01,9.147835029690203346e-01,9.999999999999312772e-01,5.999999999999999778e-01,4.429759578524236630e-01,-7.466591091718713935e-01
9.999999999992126298e-01,1.129332816089978301e-13,1.859132023431634972e-01,9.999999994078527799e-01,9.999999999999401590e-01,5.999999999999999778e-01,4.429759483359145267e-01,-3.938461639924534241e-01
9.999999999997768452e-01,8.750595091343282352e-13,9.999999999999881206e-01,1.392051915735720291e-02,9.999999999999690248e-01,5.999999999999999778e-01,4.429759646107017668e-01,-8.166185427170081779e-01
9.999999999998706590e-01,6.272511638964586316e-14,5.373944619584303251e-01,9.999999982099003759e-01,9.999999999999698019e-01,5.999999999999999778e-01,4.429759521686441603e-01,-5.433156297707936178e-01
9.999999999999026334e-01,1.168589802275175075e-13,3.199406122876835012e-01,9.999999996388767576e-01,9.999999999999801270e-01,5.999999999999999778e-01,4.429759497974172788e-01,-4.508421055888079954e-01
9.999999999650999172e-01,1.200876268802736091e-13,3.963327634087312479e-01,9.999999992176348274e-01,9.999999999999346079e-01,5.999999999999999778e-01,4.429759506304359884e-01,-4.833283156207973663e-01
9.999999999989426236e-01,1.187997272357028725e-12,1.460501063140471067e-01,9.999999990252402826e-01,9.999999999997014610e-01,5.999999999999999778e-01,4.429759479012271850e-01,-3.768941487977678362e-01
9.999999999987664312e-01,3.366143759732473273e-13,9.999999999999978906e-01,3.878781545031835254e-01,9.999999999997634115e-01,5.999999999999999778e-01,4.429759618052699355e-01,-7.875776510288970966e-01
9.999999999993901545e-01,1.747432123752389919e-13,1.000000000000000000e+00,2.703459394953162676e-01,9.999999999999393818e-01,5.999999999999999778e-01,4.429759626869971267e-01,-7.967049959559383554e-01
9.999999999989784838e-01,1.098146109311785303e-12,8.012940742321103538e-02,9.999999997178532496e-01,9.999999999999922284e-01,5.999999999999999778e-01,4.429759471823944694e-01,-3.488609851793159633e-01
9.999999999999334976e-01,5.965103240230686324e-13,9.999999999999998890e-01,8.760217899564224364e-01,9.999999999999348299e-01,5.999999999999999778e-01,4.429759581432142213e-01,-7.496692755728319169e-01
9.999999999996903588e-01,3.909229263243344739e-13,6.622781965401014492e-01,9.999999992625054901e-01,9.999999999999927836e-01,5.999999999999999778e-01,4.429759535304396145e-01,-5.964231697640204333e-01
9.999999999998193667e-01,1.065708023931021712e-12,9.999999999999735767e-01,8.262950041287941971e-01,9.999999999999810152e-01,5.999999999999999778e-01,4.429759585162648117e-01,-7.535309702265750031e-01
9.999999999996438405e-01,3.634760545796128851e-13,5.067412273139666468e-01,9.999999980949237921e-01,9.999999999999196199e-01,5.999999999999999778e-01,4.429759518343857616e-01,-5.302801620881257838e-01
9.999999999999087397e-01,1.699934804038454332e-13,9.246697814515076885e-01,9.999999978390510247e-01,9.999999999999811262e-01,5.999999999999999778e-01,4.429759563916903509e-01,-7.080067292372845822e-01
9.999999999992443822e-01,1.439815934584674729e-14,9.999999999999925615e-01,2.021772244013391728e-01,9.999999999999362732e-01,5.999999999999999778e-01,4.429759631983991031e-01,-8.019988583734133369e-01
9.999999999982351895e-01,4.294735217777340816e-14,9.999999999999881206e-01,8.371571079939279514e-01,9.999999999999690248e-01,5.999999999999999778e-01,4.429759584347772172e-01,-7.526874383610201447e-01
