9.999999999978427256e-01,2.472281870355547584e-13,9.999999999998332445e-01,1.080691092170127376e-12,9.999999999994990674e-01,0.000000000000000000e+00,4.429759585057806426e-01,-7.562297218510646291e-01
9.999999999997714051e-01,4.936400829461400573e-13,9.999999999999036326e-01,5.518376378648441882e-01,9.999999999998795408e-01,0.000000000000000000e+00,4.429759543658922660e-01,-7.133749822872782476e-01
9.999999999994119149e-01,6.716406007739883117e-14,1.335079380382353520e-09,9.999999959937690974e-01,9.999999999999543698e-01,0.000000000000000000e+00,4.429759400992699936e-01,-2.533156220106481671e-01
9.999999999993997024e-01,5.054303056919762779e-15,1.000000000000000000e+00,6.450965675155951873e-01,9.999999999999792388e-01,0.000000000000000000e+00,4.429759536662633557e-01,-7.061326579733325781e-01
9.999999999983579801e-01,1.982171668149413337e-12,9.999999999999965583e-01,1.204456316219393169e-01,9.999999999999871214e-01,0.000000000000000000e+00,4.429759576021969902e-01,-7.468761261183228806e-01
9.999999999999470424e-01,2.536871860268805068e-01,9.999999999998193667e-01,1.080691092170127376e-12,9.999999999980532239e-01,0.000000000000000000e+00,4.429759605163524627e-01,-7.562670357331234827e-01
9.999999999952045027e-01,1.000525879519047044e-13,9.999999999994171329e-01,5.228741122926833240e-01,9.999999999999688027e-01,0.000000000000000000e+00,4.429759545831767897e-01,-7.156242386986403359e-01
9.999999999999816813e-01,2.028867866665411353e-15,9.999999999999197309e-01,5.986573765317283469e-01,9.999999999999635847e-01,0.000000000000000000e+00,4.429759540146503971e-01,-7.097390437984801848e-01
9.999999999999148459e-01,1.152042149717981530e-12,9.999999999999580336e-01,7.394017988803358588e-01,9.999999999999907851e-01,0.000000000000000000e+00,4.429759529587851130e-01,-6.988090797098421847e-01
9.999999999990000221e-01,2.572853212310793062e-13,4.326203587916377380e-01,9.999999999399059591e-01,9.999999999999759082e-01,0.000000000000000000e+00,4.429759448167813751e-01,-4.372899643034798833e-01
9.999999999992438271e-01,1.583748033502419842e-13,9.999999999999816813e-01,9.319338344421189690e-01,9.999999999996986855e-01,0.000000000000000000e+00,4.429759515144089388e-01,-6.838573807392017700e-01
9.999999999999552580e-01,6.397246236293155480e-17,9.999999999999957812e-01,3.190969260531071328e-01,9.999999999999815703e-01,0.000000000000000000e+00,4.429759561119141487e-01,-7.314492162759552718e-01
9.999999999866956424e-01,2.403611033465343599e-14,9.999999999999610312e-01,4.545641433646828156e-01,9.999999999999950040e-01,0.000000000000000000e+00,4.429759550956384739e-01,-7.209290706411964900e-01
9.999999999980020426e-01,2.666259115450269087e-13,5.653314195578085233e-01,9.999999976617399700e-01,9.999999999999871214e-01,0.000000000000000000e+00,4.429759462639299983e-01,-4.937261208914268673e-01
9.999999999976739717e-01,2.522147145926884795e-14,7.461573356407249502e-01,9.999999999109129289e-01,9.999999999984328092e-01,0.000000000000000000e+00,4.429759482357473188e-01,-5.706234013528378446e-01
9.999999999995181632e-01,1.267593688251799803e-13,9.999999999998659961e-01,4.962439481116899809e-01,9.999999999998748779e-01,0.000000000000000000e+00,4.429759547829563715e-01,-7.176922903730430514e-01
9.999999999999552580e-01,7.865606862784635808e-15,9.999999999999941158e-01,3.542648660947401718e-01,9.999999999999803491e-01,0.000000000000000000e+00,4.429759558480840798e-01,-7.287181359580062745e-01
9.999999999971496134e-01,2.346686224911942839e-13,6.327966454319158274e-01,9.999999985309452333e-01,9.999999999999950040e-01,0.000000000000000000e+00,4.429759469996049637e-01,-5.224161035408375620e-01
9.999999999966164843e-01,2.351571651959899841e-14,9.999999999997845057e-01,5.370133400909106181e-01,9.999999999999690248e-01,0.000000000000000000e+00,4.429759544771042501e-01,-7.145262111570122032e-01
9.999999999995612399e-01,3.670262757567421975e-13,8.189966233821843744e-01,9.999999981293653528e-01,9.999999999999389377e-01,0.000000000000000000e+00,4.429759490300237967e-01,-6.015987355148258997e-01
9.999999999976184606e-01,3.283230208595460180e-13,8.962211404674200743e-01,9.999999989704106973e-01,9.999999999999805711e-01,0.000000000000000000e+00,4.429759498721190236e-01,-6.344389139533718192e-01
9.999999999753160784e-01,1.698892890613053638e-13,9.999999999999965583e-01,7.996511917569187888e-02,9.999999999999659162e-01,0.000000000000000000e+00,4.429759579058820118e-01,-7.500197714574386998e-01
9.999999999983579801e-01,1.922984088594527051e-12,9.999999999999654721e-01,7.894894378820861425e-01,9.999999999999871214e-01,0.000000000000000000e+00,4.429759525830274103e-01,-6.949193618332264455e-01
9.999999999981982191e-01,9.296562666632949006e-13,9.999999999999975575e-01,8.266464039446227430e-01,9.999999999999814593e-01,0.000000000000000000e+00,4.429759523042757219e-01,-6.920338172563104129e-01
9.999999999994679811e-01,9.999456182175856522e-01,9.999999999999995559e-01,3.774758283725532237e-15,9.999999999999653610e-01,0.000000000000000000e+00,4.429759664307473255e-01,-7.563768000453366946e-01
9.999999999956593610e-01,1.119205401602524308e-13,9.999999999999150679e-01,9.211891235297328118e-01,9.999999999999539257e-01,0.000000000000000000e+00,4.429759515950157933e-01,-6.846917960756037091e-01
9.999999999993349764e-01,2.301001717397293604e-13,9.999999999999568123e-01,1.444018019090636540e-01,9.999999999999991118e-01,0.000000000000000000e+00,4.429759574224776952e-01,-7.450157321030509427e-01
9.999999999836057807e-01,1.895244065959194028e-12,1.734531331760330863e-01,9.999999951796544329e-01,9.999999999999711342e-01,0.000000000000000000e+00,4.429759419906907914e-01,-3.270775829992079720e-01
9.999999999998687716e-01,4.098447336143114055e-14,4.101324492968076996e-01,9.999999993695118938e-01,9.999999999999805711e-01,0.000000000000000000e+00,4.429759445715618638e-01,-4.277268490328361983e-01
9.999999999992139621e-01,8.110408600989237302e-13,1.070943632220641567e-01,9.999999985739733699e-01,9.999999999999947820e-01,0.000000000000000000e+00,4.429759412670811192e-01,-2.988581268832252169e-01
9.999999999999085176e-01,8.825776144593444907e-14,1.215684168858197634e-01,9.999999986361196580e-01,9.999999999999812372e-01,0.000000000000000000e+00,4.429759414249135330e-01,-3.050133030317688787e-01
