9.999999999963797848e-01,6.221099564626854513e-11,9.999999999998896438e-01,5.073377621321585318e-01,9.999999999999922284e-01,0.000000000000000000e+00,4.429759546997305564e-01,-7.168307643039769639e-01
9.999999999991819877e-01,1.205201003741637931e-12,9.999999999999240607e-01,3.146781508433744712e-01,9.999999999999983347e-01,0.000000000000000000e+00,4.429759561450637984e-01,-7.317923705806964607e-01
9.999999999964240827e-01,5.380400829594975021e-12,9.999999999999998890e-01,2.096938582514948357e-01,9.999999999999483746e-01,0.000000000000000000e+00,4.429759569326564006e-01,-7.399452659413078282e-01
9.999999999999281686e-01,3.556565105893792383e-12,9.999999999999872324e-01,5.546410502600601644e-02,9.999999999999541478e-01,0.000000000000000000e+00,4.429759580896887039e-01,-7.519224770877045438e-01
9.999999999991819877e-01,1.205201003741637931e-12,9.999999999999240607e-01,2.740861431090836353e-01,9.999999999999983347e-01,0.000000000000000000e+00,4.429759564495852064e-01,-7.349446744476831883e-01
9.999999999998253619e-01,3.263366629088764181e-01,9.999999999999963363e-01,1.837046335157225827e-12,9.999999999999843459e-01,0.000000000000000000e+00,4.429759610921285007e-01,-7.562777214683508165e-01
9.999999999999760192e-01,1.065123470054360017e-13,9.999999999999998890e-01,6.784840308679613852e-01,9.999999999999954481e-01,0.000000000000000000e+00,4.429759534157904910e-01,-7.035398463411391967e-01
9.999999999992609245e-01,4.780657426659351850e-12,9.999999999999077405e-01,5.756682631777209069e-01,9.999999999998289146e-01,0.000000000000000000e+00,4.429759541871148287e-01,-7.115243378739829483e-01
9.999999999998362421e-01,1.953120051107416712e-13,9.999999999999695799e-01,8.369073323533982034e-01,9.999999999997070121e-01,0.000000000000000000e+00,4.429759522272981864e-01,-6.912369716175258416e-01
9.999999999990742960e-01,2.647207119664008948e-11,9.999999999999729106e-01,4.138113389487468874e-01,9.999999999999716893e-01,0.000000000000000000e+00,4.429759554013661949e-01,-7.240938616954338825e-01
9.999999999997362110e-01,2.919717872949448734e-13,1.630740799635039540e-01,9.999999943760429222e-01,9.999999999995581312e-01,0.000000000000000000e+00,4.429759418775123248e-01,-3.226638298510523528e-01
9.999999999965963893e-01,1.041386133631332478e-12,9.999999999999783507e-01,3.512562230078983827e-01,9.999999999996023181e-01,0.000000000000000000e+00,4.429759558706549138e-01,-7.289517818839162944e-01
9.999999999999957812e-01,4.541409181104781602e-13,9.999999999999666933e-01,2.537163845293466391e-02,9.999999999960906827e-01,0.000000000000000000e+00,4.429759583154425084e-01,-7.542594050700436314e-01
9.999999999989043209e-01,6.547893921147710516e-01,9.999999999999985567e-01,3.132010471080008416e-12,9.999999999999981126e-01,0.000000000000000000e+00,4.429759636952469437e-01,-7.563260323294983545e-01
9.999999999987484456e-01,1.544539341552474771e-12,9.999999999998635536e-01,1.552234915870503995e-01,9.999999999996834754e-01,0.000000000000000000e+00,4.429759573412933582e-01,-7.441753387324144819e-01
9.999999999985733634e-01,4.887776219296208642e-12,1.000000000000000000e+00,7.022931312274659499e-01,9.999999999999351630e-01,0.000000000000000000e+00,4.429759532371744801e-01,-7.016908735178685186e-01
9.999999999998363531e-01,1.031482335481744029e-11,9.999999999994085842e-01,2.888142720595875956e-01,9.999999999999593658e-01,0.000000000000000000e+00,4.429759563390947008e-01,-7.338009138789250985e-01
9.999999999990628607e-01,2.062329173638183500e-10,6.479423203054697211e-01,9.999999990122682147e-01,9.999999999997976063e-01,0.000000000000000000e+00,4.429759471647610747e-01,-5.288568905124139130e-01
9.999999999985551558e-01,7.110286453189754005e-14,8.309472306070441183e-01,9.999999986263437002e-01,9.999999999998355760e-01,0.000000000000000000e+00,4.429759491603392774e-01,-6.066808012412975293e-01
9.999999999997235545e-01,3.498212025977850524e-13,8.834395564518218169e-01,9.999999959593225407e-01,9.999999999999096278e-01,0.000000000000000000e+00,4.429759497327421802e-01,-6.290034706717263502e-01
9.999999999999686917e-01,3.798343450382978486e-13,4.081919742882191837e-01,9.999999953877477532e-01,9.999999999999970024e-01,0.000000000000000000e+00,4.429759445504019566e-01,-4.269016509721604846e-01
9.999999999999892308e-01,1.564263332494082615e-12,9.999999999999918954e-01,4.266157185299118693e-01,9.999999999999706901e-01,0.000000000000000000e+00,4.429759553053076448e-01,-7.230994961163802470e-01
9.999999999970627940e-01,1.377837300513321681e-13,1.219338821216343072e-01,9.999999941855926000e-01,9.999999999996735944e-01,0.000000000000000000e+00,4.429759414288987895e-01,-3.051687196103504141e-01
9.999999999955709873e-01,4.995993975762423309e-13,2.857609777865725009e-01,9.999999962447605473e-01,9.999999999997416511e-01,0.000000000000000000e+00,4.429759432153523857e-01,-3.748371520742314056e-01
9.999999999983854027e-01,2.368723505332305646e-14,5.903989706764010137e-01,9.999999943650822454e-01,9.999999999997432054e-01,0.000000000000000000e+00,4.429759465372792859e-01,-5.043862441810821329e-01
9.999999999999394928e-01,3.796701012130460239e-13,9.999999999999811262e-01,4.647651673031506503e-01,9.999999999999087397e-01,0.000000000000000000e+00,4.429759550191103568e-01,-7.201368770786283902e-01
9.999999999989145349e-01,2.698363532858822917e-13,9.999999999999997780e-01,2.613409475802663806e-01,9.999999999999438227e-01,0.000000000000000000e+00,4.429759565451997227e-01,-7.359344438972997837e-01
9.999999999999373834e-01,5.023704240525060603e-14,5.557902959844573942e-01,9.999999945502120458e-01,9.999999999999752420e-01,0.000000000000000000e+00,4.429759461598887782e-01,-4.896687024126255006e-01
9.999999999990030197e-01,3.364578872856708011e-11,7.193752912741496752e-01,9.999999968839206055e-01,9.999999999997947198e-01,0.000000000000000000e+00,4.429759479437023750e-01,-5.592341802519383842e-01
9.999999999981604715e-01,1.372749791204229147e-12,4.000231921464733054e-01,9.999999973387960761e-01,9.999999999988189447e-01,0.000000000000000000e+00,4.429759444613254327e-01,-4.234278283372560070e-01
9.999999999986324273e-01,3.830702644864843915e-13,9.999999999999075184e-01,6.017920987011380340e-01,9.999999999999416023e-01,0.000000000000000000e+00,4.429759539911337085e-01,-7.094956067921770471e-01
9.999999999993903765e-01,7.491246333457783945e-13,4.371058949341281585e-01,9.999999959000340777e-01,9.999999999998295808e-01,0.000000000000000000e+00,4.429759448656939713e-01,-4.391974651517905892e-01
9.999999999997707389e-01,8.491236211241563757e-13,9.999999999999991118e-01,7.931296163205284744e-01,9.999999999999983347e-01,0.000000000000000000e+00,4.429759525557188105e-01,-6.946366719833459991e-01
9.999999999983458787e-01,4.071805684746503764e-11,8.168476705122784676e-01,9.999999997035368127e-01,9.999999999999914513e-01,0.000000000000000000e+00,4.429759490065905414e-01,-6.006848805899532850e-01
9.999999999965200059e-01,6.221099564626854513e-11,9.999999999998896438e-01,5.884802733033007716e-01,9.999999999999925615e-01,0.000000000000000000e+00,4.429759540909990467e-01,-7.105293797208410700e-01
9.999999999998707700e-01,6.491812933084996244e-13,7.498569117408705464e-01,9.999999996933071067e-01,9.999999999999874545e-01,0.000000000000000000e+00,4.429759482760893818e-01,-5.721966677895679032e-01
9.999999999997736255e-01,2.736927346418020794e-13,2.811357285879999557e-01,9.999999996254742562e-01,9.999999999981310506e-01,0.000000000000000000e+00,4.429759431649162860e-01,-3.728702374809934605e-01
9.999999999981500354e-01,1.679392249490598775e-13,5.525135094718919282e-02,9.999999986131302698e-01,9.999999999998310241e-01,0.000000000000000000e+00,4.429759407017586637e-01,-2.768115820584774456e-01
