9.999999999978287368e-01,6.281451031555493438e-15,6.563094512301859140e-11,9.999999961233574375e-01,9.999999999960422770e-01,4.000000000000000222e-01,4.429759442388385704e-01,-2.942955307138513943e-01
9.999999999970695663e-01,3.799633771875448218e-13,9.999999999998135936e-01,3.901638666073632966e-01,9.999999999999488187e-01,4.000000000000000222e-01,4.429759597183381969e-01,-7.669101920240121162e-01
9.999999999999675815e-01,1.732233937416077551e-11,9.999999999999922284e-01,5.769450478575862684e-01,9.999999999999945599e-01,4.000000000000000222e-01,4.429759583171049564e-01,-7.524050942770555972e-01
9.999999999952448038e-01,8.859866400179408359e-13,9.999999999999887867e-01,1.567474494131624874e-01,9.999999999970675679e-01,4.000000000000000222e-01,4.429759614694291914e-01,-7.850369001033211669e-01
9.999999999999692468e-01,3.509243074478799532e-13,9.999999999999839018e-01,8.384820367013614550e-01,9.999999999996113109e-01,4.000000000000000222e-01,4.429759563550533241e-01,-7.320945921031699610e-01
9.999999999999334976e-01,1.356690576731105932e-12,1.983805827152716472e-01,9.999999971992431513e-01,9.999999999999036326e-01,4.000000000000000222e-01,4.429759464020808779e-01,-3.786580361119306071e-01
9.999999999999830136e-01,1.704053928816602903e-11,9.999999999997974953e-01,8.976878928006082337e-02,9.999999999997962741e-01,4.000000000000000222e-01,4.429759619719034203e-01,-7.902383449475695043e-01
9.999999999999034106e-01,1.359937276003782564e-13,9.999999999999867883e-01,7.274400762319174207e-01,9.999999999978593790e-01,4.000000000000000222e-01,4.429759571880906299e-01,-7.407179152873054617e-01
9.999999999979500842e-01,3.049670336827483192e-14,9.999999999999942268e-01,6.316200140067329549e-01,9.999999999997450928e-01,4.000000000000000222e-01,4.429759579069331155e-01,-7.481591326488582494e-01
9.999999999984371390e-01,1.554501306847372750e-11,9.999999999999719114e-01,6.474458894831915945e-01,9.999999999999804601e-01,4.000000000000000222e-01,4.429759577882073640e-01,-7.469301230178658768e-01
9.999999999994451105e-01,7.470390333511098824e-01,9.999999999999964473e-01,2.555234341621781862e-10,9.999999999997650768e-01,4.000000000000000222e-01,4.429759685659306334e-01,-7.973195102118341149e-01
9.999999999991495692e-01,3.989245535950891085e-12,9.085840330187480163e-01,9.999999976090718778e-01,9.999999999986242116e-01,4.000000000000000222e-01,4.429759541464988737e-01,-6.806762158294091813e-01
9.999999999991009414e-01,9.051794306141624201e-14,9.999999999999975575e-01,2.560545095646922786e-01,9.999999999997555289e-01,4.000000000000000222e-01,4.429759607244271868e-01,-7.773248886208953268e-01
9.999999999999830136e-01,1.704053928816602903e-11,9.999999999997974953e-01,7.300678450519837437e-02,9.999999999997962741e-01,4.000000000000000222e-01,4.429759620976520540e-01,-7.915400527318147139e-01
9.999999999994533262e-01,9.617863237611525471e-14,9.999999999999993339e-01,3.245035884214704791e-01,9.999999999998377964e-01,4.000000000000000222e-01,4.429759602109218930e-01,-7.720092536471244715e-01
9.999999999999911182e-01,1.363301281085212222e-13,8.531569463411110554e-01,9.999999983669919379e-01,9.999999999998538946e-01,4.000000000000000222e-01,4.429759535420938477e-01,-6.571055223017759905e-01
9.999999999999837907e-01,1.537552509828913646e-11,9.999999999999943379e-01,4.580011366310609011e-01,9.999999999999993339e-01,4.000000000000000222e-01,4.429759592094227316e-01,-7.616420690465434129e-01
9.999999999998645528e-01,1.113620385365199690e-13,6.517779270669441516e-01,9.999999947467500538e-01,9.999999999997575273e-01,4.000000000000000222e-01,4.429759513461550835e-01,-5.714679143529969307e-01
9.999999999999692468e-01,3.509243074478799532e-13,9.999999999999839018e-01,9.039638611805946855e-01,9.999999999996131983e-01,4.000000000000000222e-01,4.429759558638083905e-01,-7.270093888809491256e-01
9.999999999991016075e-01,3.907801993555246170e-11,9.999999999999826805e-01,7.144078749814715135e-01,9.999999999996175282e-01,4.000000000000000222e-01,4.429759572858582573e-01,-7.417299730959755477e-01
9.999999999992443822e-01,8.660424078298796179e-13,9.999999999999853451e-01,8.002499900779833641e-01,9.999999999999972244e-01,4.000000000000000222e-01,4.429759566418702832e-01,-7.350636255446328926e-01
9.999999999999679146e-01,7.584659683501884242e-15,9.999999999999673594e-01,7.005092069736302829e-01,9.999999999997690736e-01,4.000000000000000222e-01,4.429759573901261294e-01,-7.428093191876109502e-01
9.999999999980430099e-01,3.584173238279287254e-12,9.999999999999138467e-01,4.042149438462047106e-01,9.999999999999714673e-01,4.000000000000000222e-01,4.429759596129269617e-01,-7.658190100998126804e-01
