9.999999999998635536e-01,6.696840838739245044e-12,9.999999999999292788e-01,3.208988630376552464e-12,9.999999999985974553e-01,1.000000000000000000e+00,4.429759688547021401e-01,-8.586794949838078006e-01
9.999999999976662002e-01,1.768013718873468313e-10,9.999999999999984457e-01,7.642550859125696316e-01,9.999999999983089083e-01,1.000000000000000000e+00,4.429759631212571436e-01,-7.993287903205282818e-01
9.999999999998655520e-01,9.390923076748320434e-14,9.999999999999151790e-01,3.808516516667048157e-01,9.999999999996801447e-01,1.000000000000000000e+00,4.429759659975513464e-01,-8.291032261236043199e-01
9.999999999999958922e-01,5.060963469256763295e-12,3.981372129763316448e-01,9.999999970582211795e-01,9.999999999995407007e-01,1.000000000000000000e+00,4.429759547896812144e-01,-5.250755777961596538e-01
9.999999999998655520e-01,2.835855803903586877e-13,9.999999999999144018e-01,3.938675879206001151e-01,9.999999999996801447e-01,1.000000000000000000e+00,4.429759658999057881e-01,-8.280924314266188135e-01
9.999999999995340394e-01,5.142426693243938979e-13,9.999999999999962252e-01,2.111414742478007756e-01,9.999999999999964473e-01,1.000000000000000000e+00,4.429759672707178630e-01,-8.422826197634684098e-01
9.999999999999621414e-01,4.081747673087129002e-13,9.999999999999993339e-01,4.066302360375317893e-01,9.999999999998960831e-01,1.000000000000000000e+00,4.429759658041603210e-01,-8.271013066387756796e-01
9.999999999975636156e-01,2.474123989648653181e-12,4.754139993886118409e-01,9.999999998575815896e-01,9.999999999998753220e-01,1.000000000000000000e+00,4.429759556323463743e-01,-5.579379839200174773e-01
9.999999999999498179e-01,8.571481834787531384e-12,9.999999999999967804e-01,3.558712675502653799e-01,9.999999999998873124e-01,1.000000000000000000e+00,4.429759661849543284e-01,-8.310431587813921217e-01
9.999999999999764633e-01,3.082292656910431374e-10,9.999999999999950040e-01,5.854413155513918943e-01,9.999999999999374944e-01,1.000000000000000000e+00,4.429759644627188075e-01,-8.132151529628964814e-01
9.999999999999290567e-01,4.263440565236731377e-13,3.612519748640198314e-01,9.999999954818965531e-01,9.999999999995073940e-01,1.000000000000000000e+00,4.429759543874658978e-01,-5.093899142266203883e-01
9.999999999997425393e-01,4.575901699021013057e-13,3.260664529642354204e-02,9.999999974953787119e-01,9.999999999997422062e-01,1.000000000000000000e+00,4.429759508037508509e-01,-3.696315614796058524e-01
9.999999999999900080e-01,3.720998682874650258e-11,9.999999999999927836e-01,7.269972930708822334e-01,9.999999999998547828e-01,1.000000000000000000e+00,4.429759634007652269e-01,-8.022221649285344869e-01
9.999999999992040811e-01,2.692078729957661408e-11,9.999999999999977796e-01,7.528497599760408665e-01,9.999999999999166223e-01,1.000000000000000000e+00,4.429759632068199227e-01,-8.002145078558596802e-01
9.999999999998867573e-01,1.160817068760368050e-14,9.999999999999998890e-01,4.492109715682812143e-01,9.999999999987082555e-01,1.000000000000000000e+00,4.429759654847194583e-01,-8.237945616720149244e-01
9.999999999999151790e-01,2.571083250134610664e-13,9.999999999999994449e-01,1.587498182954530379e-01,9.999999999989886978e-01,1.000000000000000000e+00,4.429759676637602950e-01,-8.463512635403146467e-01
9.999999999993719468e-01,7.662308324675349719e-13,9.999999999999981126e-01,4.359224030743869549e-01,9.999999999999501510e-01,1.000000000000000000e+00,4.429759655844103805e-01,-8.248265285097614585e-01
9.999999999994667599e-01,7.578190175254452695e-13,9.999999999999998890e-01,5.043689987677786313e-01,9.999999999999371614e-01,1.000000000000000000e+00,4.429759650709236829e-01,-8.195110863737876672e-01
9.999999999999881206e-01,1.756091963351250159e-11,8.983863501781110816e-01,9.999999952171350071e-01,9.999999999988387067e-01,1.000000000000000000e+00,4.429759602446510791e-01,-7.378094554974711228e-01
