9.999999999983451016e-01,3.359840051259724847e-01,1.000000000000000000e+00,1.214005507232940317e-09,9.999999999999974465e-01,1.000000000000000000e+00,4.429759715175089485e-01,-8.587289134974706029e-01
9.999999999995444755e-01,6.695812478234988152e-01,9.999999999999951150e-01,4.851175017250852761e-12,9.999999999997838396e-01,1.000000000000000000e+00,4.429759741613997770e-01,-8.587779811404184782e-01
9.999999999880244683e-01,1.357893768568832519e-11,9.999999999999216183e-01,3.083706746228118689e-01,9.999999999999967804e-01,1.000000000000000000e+00,4.429759665413040004e-01,-8.347319712137993841e-01
9.999999999998642197e-01,5.281516972804047284e-13,9.999999999999996669e-01,9.208780038212095453e-01,9.999999999998148148e-01,1.000000000000000000e+00,4.429759619462713127e-01,-7.871657302174978055e-01
9.999999999890635261e-01,5.583360319337988730e-15,9.999999999998891997e-01,7.364330240884547907e-02,9.999999999998876454e-01,1.000000000000000000e+00,4.429759683022297390e-01,-8.529604857527793849e-01
9.999999999998265832e-01,4.671839765208722345e-13,9.999999999997563060e-01,4.169797890502506266e-01,9.999999999999495959e-01,1.000000000000000000e+00,4.429759657265179285e-01,-8.262975785702869613e-01
9.999999999924806815e-01,7.708069703176834520e-12,1.535805926877742422e-10,9.999999991287079615e-01,9.999999999983568699e-01,1.000000000000000000e+00,4.429759504481914356e-01,-3.557653943978019706e-01
9.999999999998541167e-01,8.606808355427801068e-15,6.198510858290191550e-01,9.999999999715609711e-01,9.999999999997436495e-01,1.000000000000000000e+00,4.429759572073614926e-01,-6.193607014666845378e-01
9.999999999996949107e-01,3.036713916335892297e-12,8.140706726487453304e-01,9.999999987815398894e-01,9.999999999999776845e-01,1.000000000000000000e+00,4.429759593252302063e-01,-7.019537191763974837e-01
9.999999999963907760e-01,2.111476249377253826e-14,9.999999999993843813e-01,1.694589737267745422e-01,9.999999999999902300e-01,1.000000000000000000e+00,4.429759675834201715e-01,-8.455196093805464885e-01
9.999999999995530242e-01,1.175235697971312174e-12,9.999999999996581623e-01,6.191518579091321861e-01,9.999999999999735767e-01,1.000000000000000000e+00,4.429759642098221595e-01,-8.105972515830560665e-01
9.999999999988596899e-01,1.160797350255404683e-12,9.999999999857329680e-01,2.976552166329133886e-01,9.999999999999666933e-01,1.000000000000000000e+00,4.429759666216914193e-01,-8.355641148124332007e-01
9.999999999855715416e-01,1.309415654711321281e-14,9.999999999999985567e-01,1.405173948070899681e-01,9.999999999999856781e-01,1.000000000000000000e+00,4.429759678005400492e-01,-8.477671614545124745e-01
9.999999999988700150e-01,3.457948862741973727e-13,8.320375407514178923e-01,9.999999969310581216e-01,9.999999999997968292e-01,1.000000000000000000e+00,4.429759595211500423e-01,-7.095942352843386258e-01
9.999999999988904431e-01,7.464024090984147216e-13,9.999999999999961142e-01,1.949942594961924791e-01,9.999999999985729193e-01,1.000000000000000000e+00,4.429759673918543528e-01,-8.435365840371426005e-01
