9.999999999998041567e-01,2.672838854991584896e-15,9.999999999999972244e-01,8.075540236518463644e-12,9.999999999999765743e-01,5.000000000000000000e-01,4.429759636802413914e-01,-8.074546084170889371e-01
9.999999999998490097e-01,6.201764951266164365e-13,9.999999999999994449e-01,7.924578582258416937e-01,9.999999999999794609e-01,5.000000000000000000e-01,4.429759577352190836e-01,-7.459137261009253228e-01
9.999999999999045208e-01,1.104520062625857326e-12,9.999999999999733546e-01,5.740923631857143272e-01,9.999999999999394928e-01,5.000000000000000000e-01,4.429759593733979539e-01,-7.628716060595720494e-01
9.999999999999362732e-01,1.545021984492930337e-13,4.490597519153364248e-01,9.999995180996350541e-01,9.999999999999683586e-01,5.000000000000000000e-01,4.429759501705092251e-01,-4.955058365661552111e-01
9.999999999990311084e-01,1.053041523900209653e-12,9.999999999999970024e-01,4.850018859520465742e-01,9.999999999999823475e-01,5.000000000000000000e-01,4.429759600417551013e-01,-7.697902156971162535e-01
9.999999999999615863e-01,3.905938148133354470e-14,9.999999999999924505e-01,3.264004596674856540e-01,9.999999999999870104e-01,5.000000000000000000e-01,4.429759612315837258e-01,-7.821069232778118385e-01
9.999999999985544896e-01,1.046414136715123180e-14,9.999999999999983347e-01,8.707877799227081717e-01,9.999999999999992228e-01,5.000000000000000000e-01,4.429759571475876401e-01,-7.398307622649110682e-01
9.999999999993911537e-01,1.117763832262705819e-13,9.999999999999984457e-01,5.673515158370212585e-02,9.999999999998808731e-01,5.000000000000000000e-01,4.429759632546140247e-01,-8.030486564150832729e-01
9.999999999998632205e-01,9.404315250776919033e-13,9.999999999999832356e-01,2.877393413303246938e-01,9.999999999988955501e-01,5.000000000000000000e-01,4.429759615216196100e-01,-7.851092776738645140e-01
9.999999999999784617e-01,2.834620164284168158e-14,8.294911616496004614e-01,9.999999992796624326e-01,9.999999999999774625e-01,5.000000000000000000e-01,4.429759543189222826e-01,-6.572864858992025772e-01
9.999999999994183542e-01,3.034107922146825131e-14,3.891663707571469399e-01,9.999999955130377538e-01,9.999999999999761302e-01,5.000000000000000000e-01,4.429759495173978823e-01,-4.700357881179798580e-01
9.999999999999086286e-01,1.184202120988792226e-14,1.438467320858699550e-02,9.999999973142039700e-01,9.999999999999350520e-01,5.000000000000000000e-01,4.429759454305884914e-01,-3.106576744973142956e-01
9.999999999996812550e-01,2.021489464133140685e-14,9.999999999999996669e-01,1.984567378926598569e-01,9.999999999999857891e-01,5.000000000000000000e-01,4.429759621914181045e-01,-7.920428074931723517e-01
9.999999999999981126e-01,1.012275041100708944e-13,1.598305363239858057e-01,9.999999970773834068e-01,9.999999999999094058e-01,5.000000000000000000e-01,4.429759470166038104e-01,-3.725093802647377883e-01
9.999999999999552580e-01,9.185203173793464679e-14,9.999999999999980016e-01,3.767381873353139454e-01,9.999999999999739098e-01,5.000000000000000000e-01,4.429759608539498572e-01,-7.781977839567418842e-01
9.999999999999032996e-01,2.399193185099526301e-15,9.999999999999983347e-01,1.496544071231642459e-01,9.999999999999991118e-01,5.000000000000000000e-01,4.429759625575333537e-01,-7.958327105949535296e-01
9.999999999995881073e-01,3.299111532821322334e-14,4.404611048825791270e-02,9.999999998276157820e-01,9.999999999999985567e-01,5.000000000000000000e-01,4.429759457540318190e-01,-3.232713743508076609e-01
9.999999999930890837e-01,1.170674433786064200e-13,9.999999999999994449e-01,7.816878484856728537e-01,9.999999999999704681e-01,5.000000000000000000e-01,4.429759578160157307e-01,-7.467501060984599315e-01
9.999999999665212247e-01,2.039523223476222261e-14,1.000000000000000000e+00,8.546866804097732473e-01,9.999999999999781286e-01,5.000000000000000000e-01,4.429759572683781843e-01,-7.410811453108131497e-01
9.999999999998622213e-01,5.584762102141176984e-14,6.512457888627816160e-01,9.999999985746829134e-01,9.999999999999658051e-01,5.000000000000000000e-01,4.429759523752445083e-01,-5.814865964780296936e-01
9.999999999601312251e-01,9.174676652087454571e-14,5.745886529804042908e-01,9.999999989577982307e-01,9.999999999988060662e-01,5.000000000000000000e-01,4.429759515393362768e-01,-5.488877001270761058e-01
9.999999999998651079e-01,1.412423096431428914e-14,5.697341184593839314e-01,9.999999970510748959e-01,9.999999999999561462e-01,5.000000000000000000e-01,4.429759514864000103e-01,-5.468232810167502622e-01
9.999999999996427302e-01,1.745653719555676380e-14,2.189522675879096159e-01,9.999999963567484107e-01,9.999999999999777955e-01,5.000000000000000000e-01,4.429759476612971092e-01,-3.976512430535611431e-01
9.999999999999901190e-01,1.132438949823567756e-12,5.530232993965468191e-01,9.999999970510748959e-01,9.999999999999600320e-01,5.000000000000000000e-01,4.429759513041767738e-01,-5.397169072683990487e-01
9.999999999999458211e-01,6.836937582638552475e-14,3.997356625673333941e-01,9.999999995556252408e-01,9.999999999999950040e-01,5.000000000000000000e-01,4.429759496326507451e-01,-4.745304410923697480e-01
9.999999999990673016e-01,6.631281512916687445e-14,6.811152492967662564e-01,9.999999984037816203e-01,9.999999999999906741e-01,5.000000000000000000e-01,4.429759527009562436e-01,-5.941887596062483956e-01
9.999999999645051707e-01,3.556497887357830790e-15,9.999999999999996669e-01,9.079802160799668731e-02,9.999999999998165912e-01,5.000000000000000000e-01,4.429759629990742686e-01,-8.004033938902387346e-01
9.999999999999847899e-01,2.713380696917369776e-14,7.305297464809252794e-01,9.999999968492050417e-01,9.999999999999995559e-01,5.000000000000000000e-01,4.429759532397969379e-01,-6.152025642729471722e-01
9.999999999999859002e-01,1.446510471191857899e-14,9.999999999999998890e-01,7.405845413336734628e-01,9.999999999999822364e-01,5.000000000000000000e-01,4.429759581243729039e-01,-7.499421165788199284e-01
9.999999999999075184e-01,2.063170381417530934e-13,9.999999999999765743e-01,4.091182677416582703e-01,9.999999999999725775e-01,5.000000000000000000e-01,4.429759606110343362e-01,-7.756832039097466547e-01
9.999999999998608891e-01,3.931390706314781890e-15,4.735279708693708178e-01,9.999999968411006357e-01,9.999999999998110400e-01,5.000000000000000000e-01,4.429759504373194656e-01,-5.059110529066136452e-01
