9.999999999930827554e-01,3.446937692266722923e-13,1.465232962738483025e-09,9.999999962703829404e-01,9.999999999999864553e-01,9.000000000000000222e-01,4.429759494132993192e-01,-3.455204178639869061e-01
9.999999999992056354e-01,5.282852066072618744e-12,9.999999999999832356e-01,3.267124166281186182e-01,9.999999999999771294e-01,9.000000000000000222e-01,4.429759653688120080e-01,-8.230626065036289463e-01
9.999999999967539299e-01,6.762137119708808005e-13,9.999999999999784617e-01,6.682469132869280903e-01,9.999999999999953371e-01,9.000000000000000222e-01,4.429759628066187171e-01,-7.965396386911992588e-01
9.999999999991149302e-01,7.393521383356706209e-14,1.890883694567675466e-01,9.999999959228911273e-01,9.999999999999924505e-01,9.000000000000000222e-01,4.429759514752146243e-01,-4.259313546275257378e-01
9.999999999740915024e-01,6.163606240907343014e-13,9.999999999999750200e-01,5.920622253011179059e-02,9.999999999999716893e-01,9.000000000000000222e-01,4.429759673756446525e-01,-8.438366666487043810e-01
9.999999999913866677e-01,3.970246820817693797e-12,9.999999999993895994e-01,9.096057240753907536e-13,9.999999999996237454e-01,9.000000000000000222e-01,4.429759678198099682e-01,-8.484345176706639124e-01
9.999999999999847899e-01,5.420960161181014316e-14,9.999999999999998890e-01,7.935769344831994365e-01,9.999999999999164002e-01,9.000000000000000222e-01,4.429759618663923204e-01,-7.868067298617867911e-01
9.999999999981540322e-01,1.472440727313580057e-11,9.999999999999388267e-01,5.073915144070824113e-01,9.999999999998501199e-01,9.000000000000000222e-01,4.429759640133565934e-01,-8.090313858159917659e-01
9.999999999997576383e-01,5.051861805740027679e-12,9.043145438901025734e-01,9.999999953567854094e-01,9.999999999999654721e-01,9.000000000000000222e-01,4.429759592744029750e-01,-7.300854772945405413e-01
9.999999999998786526e-01,1.044260356628596462e-10,9.999999999998268052e-01,2.892809048874134259e-01,9.999999999999606981e-01,9.000000000000000222e-01,4.429759656496233822e-01,-8.259694718148767878e-01
