9.999999999966558972e-01,7.622090093162648241e-15,9.999999999999674705e-01,8.323453037917261099e-12,9.999999999997869482e-01,6.999999999999999556e-01,4.429759657500256798e-01,-8.279445630434861814e-01
9.999999999996158628e-01,3.733564016766024864e-13,9.999999999999411582e-01,6.665593768087522131e-01,9.999999999995902167e-01,6.999999999999999556e-01,4.429759607494943019e-01,-7.761807351772903596e-01
9.999999999973366860e-01,3.344410438112752626e-01,9.999999999999834577e-01,1.185991250515723477e-10,9.999999999997963851e-01,6.999999999999999556e-01,4.429759684006039366e-01,-8.279937546945804749e-01
9.999999999998898659e-01,6.122358974371829016e-14,9.999999999999629186e-01,8.056698462217056766e-01,9.999999999997543076e-01,6.999999999999999556e-01,4.429759597058869902e-01,-7.653776609969485945e-01
9.999999999993968158e-01,7.708231057369873875e-17,8.373280087468654154e-01,9.999999974926829793e-01,9.999999999998788747e-01,6.999999999999999556e-01,4.429759564741635458e-01,-6.811091058238413209e-01
9.999999999996395106e-01,3.748716271036323044e-12,9.999999999999751310e-01,8.485651672447631633e-01,9.999999999998570033e-01,6.999999999999999556e-01,4.429759593840860710e-01,-7.620464858735175318e-01
9.999999999964930275e-01,1.098272357465205284e-15,9.999999999997548628e-01,1.382259722104591249e-01,9.999999999991896482e-01,6.999999999999999556e-01,4.429759647130538380e-01,-8.172101773595371599e-01
9.999999999999811262e-01,2.561122646111026315e-12,9.999999999999664713e-01,3.812696802842823196e-01,9.999999999992711386e-01,6.999999999999999556e-01,4.429759628897388946e-01,-7.983358308175930729e-01
9.999999999997778444e-01,4.351898796889313776e-14,9.999999999999857891e-01,3.538435591904159350e-01,9.999999999999985567e-01,6.999999999999999556e-01,4.429759630954897554e-01,-8.004656951035714618e-01
9.999999999869076950e-01,3.077613258466153289e-12,9.999999999999679146e-01,3.680239157522547377e-01,9.999999999984245935e-01,6.999999999999999556e-01,4.429759629891086847e-01,-7.993644735742536644e-01
9.999999999992771338e-01,1.222319160696167248e-14,9.999999999999931166e-01,5.724261864306275926e-01,9.999999999997353228e-01,6.999999999999999556e-01,4.429759614556819103e-01,-7.834909530403980638e-01
