9.999999999978848031e-01,3.105138306869015306e-12,9.999999999999912292e-01,6.813867768648118606e-02,9.999999999998112621e-01,9.000000000000000222e-01,4.429759673086333116e-01,-8.431429879049662235e-01
9.999999999999286127e-01,2.551594741014117439e-13,9.999999999999780176e-01,5.175753481600890993e-01,9.999999999986849408e-01,9.000000000000000222e-01,4.429759639369574287e-01,-8.082405272136999885e-01
9.999999999994481081e-01,1.455466512227120935e-13,9.999999999999451550e-01,9.158551746115548564e-01,9.999999999999797939e-01,9.000000000000000222e-01,4.429759609490604433e-01,-7.773108169783492505e-01
9.999999999996224131e-01,1.056657746334808121e-13,9.999999999999988898e-01,8.123018319980852553e-01,9.999999999989331867e-01,9.000000000000000222e-01,4.429759617259180771e-01,-7.853525872821439657e-01
9.999999999982973620e-01,2.689847609496115546e-13,9.999999999999917843e-01,4.278524832649127085e-01,9.999999999999450440e-01,9.000000000000000222e-01,4.429759646100587811e-01,-8.152082469636617867e-01
9.999999999950113239e-01,2.084937927643705501e-14,4.338084287401432482e-01,9.999999980494574947e-01,9.999999999987322363e-01,9.000000000000000222e-01,4.429759541437660597e-01,-5.299999939781446789e-01
9.999999999999710232e-01,3.362013942221830049e-12,9.999999999999902300e-01,8.265835856559677897e-01,9.999999999998939737e-01,9.000000000000000222e-01,4.429759616187762816e-01,-7.842434914333505924e-01
9.999999999999433786e-01,4.119734259150567069e-13,9.999999999999049649e-01,1.460326304325576530e-11,9.999999999990272226e-01,9.000000000000000222e-01,4.429759678198099682e-01,-8.484345176698072644e-01
9.999999999999936717e-01,3.977719971346002875e-15,8.508197971121105319e-01,9.999999966033927823e-01,9.999999999999766853e-01,9.000000000000000222e-01,4.429759586910691493e-01,-7.073365225975604131e-01
9.999999999998452349e-01,3.719415136367884928e-13,9.999999999999988898e-01,2.602355562545800582e-01,9.999999999999205080e-01,9.000000000000000222e-01,4.429759658675216927e-01,-8.282250824614462159e-01
9.999999999986014521e-01,4.153659309009870718e-14,1.605335555893844246e-09,9.999999968117164739e-01,9.999999999995418110e-01,9.000000000000000222e-01,4.429759494132993192e-01,-3.455204178813674476e-01
9.999999999983769650e-01,4.252558073278663708e-14,9.999999999999993339e-01,2.078525089902764633e-01,9.999999999999430456e-01,9.000000000000000222e-01,4.429759662604995651e-01,-8.322930577022614740e-01
