9.999999999993168798e-01,8.076969344093225721e-13,1.213809414091215899e-09,9.999999991672321453e-01,9.999999999999547029e-01,8.000000000000000444e-01,4.429759483784071472e-01,-3.352754402192829053e-01
9.999999999941593387e-01,1.927553242795531574e-14,9.999999999999954481e-01,6.001643626518671226e-12,9.999999999998316902e-01,8.000000000000000444e-01,4.429759667849178517e-01,-8.381895403568285774e-01
9.999999999996939115e-01,3.127831021410665209e-14,9.999999999999977796e-01,7.530919060082730265e-01,9.999999999999268363e-01,8.000000000000000444e-01,4.429759611352190318e-01,-7.797057485952557654e-01
9.999999999165436471e-01,4.366220726027753749e-14,3.663720629671403661e-01,9.999999994918107316e-01,9.999999999998767652e-01,8.000000000000000444e-01,4.429759523735136151e-01,-4.910773067631509781e-01
9.999999999928360639e-01,2.826695242372364559e-13,9.999999999998357980e-01,3.976415253150278328e-02,9.999999999999589217e-01,8.000000000000000444e-01,4.429759664866069757e-01,-8.351015262679944984e-01
9.999999999999882316e-01,3.043968261378745078e-13,1.365672897595072155e-01,9.999999981355748302e-01,9.999999999999273914e-01,8.000000000000000444e-01,4.429759498676060225e-01,-3.933514801747853840e-01
9.999999999943780526e-01,9.953535816511624447e-12,9.999999999999993339e-01,8.312906368260191137e-01,9.999999999997085665e-01,8.000000000000000444e-01,4.429759605485718565e-01,-7.736329728120764360e-01
9.999999999998996358e-01,5.147092460289783769e-14,5.740285825390274432e-01,9.999999987713676930e-01,9.999999999988689048e-01,8.000000000000000444e-01,4.429759546379054558e-01,-5.793844588433102460e-01
9.999999999777524629e-01,8.293921664671553899e-13,8.064326613028081070e-01,9.999999999512990678e-01,9.999999999985934585e-01,8.000000000000000444e-01,4.429759571721572087e-01,-6.782156553680748212e-01
9.999999999987069232e-01,7.094316229942850919e-13,4.141302633667888755e-01,9.999999993926023123e-01,9.999999999999875655e-01,8.000000000000000444e-01,4.429759528942932012e-01,-5.113867614020924934e-01
9.999999999999499289e-01,3.550334543593735113e-14,6.434620242423959580e-01,9.999999957709799769e-01,9.999999999997526423e-01,8.000000000000000444e-01,4.429759553950428641e-01,-6.089114371105411871e-01
9.999999999995188293e-01,2.884916183655810996e-12,9.999999999999974465e-01,4.385961243812812049e-01,9.999999999999461542e-01,8.000000000000000444e-01,4.429759634945678037e-01,-8.041289373929524364e-01
9.999999999996375122e-01,5.367400586406882099e-13,9.999999999999363842e-01,7.147579478497836369e-01,9.999999999980886400e-01,8.000000000000000444e-01,4.429759614228006015e-01,-7.826826963067224918e-01
9.999999999978700371e-01,3.770478741208387994e-12,9.999999999999973355e-01,1.472318007149334418e-01,9.999999999999171774e-01,8.000000000000000444e-01,4.429759656803842205e-01,-8.267557778840090021e-01
9.999999999960176300e-01,2.229845725807083709e-12,5.372007438058082895e-01,9.999999951216541616e-01,9.999999999997851718e-01,8.000000000000000444e-01,4.429759542363160829e-01,-5.637232048574053467e-01
9.999999999998545608e-01,5.945065710881292693e-15,3.315874474798586879e-01,9.999999969091550867e-01,9.999999999999384936e-01,8.000000000000000444e-01,4.429759519942045864e-01,-4.762849453551122325e-01
9.999999999999393818e-01,2.189157351123216072e-13,9.999999999999994449e-01,5.445738860038266127e-01,9.999999999999817923e-01,8.000000000000000444e-01,4.429759626995221633e-01,-7.958988909768315301e-01
9.999999999932273065e-01,5.696326713075682308e-13,6.263219345157819973e-01,9.999999945700226434e-01,9.999999999999584777e-01,8.000000000000000444e-01,4.429759552081386498e-01,-6.016225135893144005e-01
9.999999999998513411e-01,3.344186162960544486e-14,9.999999999999946709e-01,4.991119812920588039e-01,9.999999999964404029e-01,8.000000000000000444e-01,4.429759630405775694e-01,-7.994293824709647334e-01
9.999999999977822185e-01,3.910576466317485845e-12,9.999999999999998890e-01,2.104949670543342366e-01,9.999999999999473754e-01,8.000000000000000444e-01,4.429759652057836949e-01,-8.218428717474867140e-01
9.999999999970712317e-01,7.167187952006409482e-13,9.999999999999689138e-01,4.105657957455904894e-01,9.999999999998172573e-01,8.000000000000000444e-01,4.429759637048514276e-01,-8.063057233732732199e-01
9.999999999999992228e-01,1.211379806964645804e-13,6.833044649276706073e-01,9.999999960714546221e-01,9.999999999999520384e-01,8.000000000000000444e-01,4.429759558295049970e-01,-6.258546685056344261e-01
9.999999999977591258e-01,5.728587559817777335e-13,9.999999999999993339e-01,1.088615274739764271e-01,9.999999999970514697e-01,8.000000000000000444e-01,4.429759659682381834e-01,-8.297355457605953832e-01
9.999999999995304867e-01,4.353193006622628984e-13,4.089521603797412475e-01,9.999999976908220400e-01,9.999999999999533706e-01,8.000000000000000444e-01,4.429759528378285904e-01,-5.091847428899053396e-01
9.999999999999401590e-01,8.320133828303412082e-01,9.999999999113613480e-01,3.401227174730194549e-14,9.999999999999507061e-01,8.000000000000000444e-01,4.429759733789547238e-01,-8.383119179997139403e-01
9.999999999999191758e-01,5.583147733089766608e-13,7.245775654632243823e-01,9.999999976697316884e-01,9.999999999998461231e-01,8.000000000000000444e-01,4.429759562795678174e-01,-6.434062962864918189e-01
