9.999999999998783196e-01,1.107217283764357893e-12,9.999999999999759082e-01,9.191371142482958334e-02,9.999999999999181766e-01,2.000000000000000111e-01,4.429759598860278924e-01,-7.695818194429079329e-01
9.999999999992916777e-01,2.839081410397014121e-13,9.999999999998674394e-01,8.409575396324815433e-01,9.999999999999725775e-01,2.000000000000000111e-01,4.429759542666977801e-01,-7.114123942767630604e-01
9.999999999998819833e-01,6.532888781097342390e-01,9.999999999534606721e-01,5.001171356283304077e-12,9.999999999999750200e-01,2.000000000000000111e-01,4.429759657531390782e-01,-7.768157662311531153e-01
9.999999999999764633e-01,9.970207035549236707e-01,9.999999999998226974e-01,4.982469292700957339e-12,1.000000000000000000e+00,2.000000000000000111e-01,4.429759684773504902e-01,-7.768663244559500525e-01
9.999999999999856781e-01,4.598477501934430380e-14,9.999999999999983347e-01,1.990319936432062009e-01,9.999999999989960253e-01,2.000000000000000111e-01,4.429759590824260407e-01,-7.612632022051718517e-01
9.999999999999955591e-01,3.379552624027256980e-15,9.999999999999527045e-01,5.403505156627266270e-01,9.999999999999266143e-01,2.000000000000000111e-01,4.429759565218530093e-01,-7.347570066031573477e-01
9.999999999999348299e-01,3.940546421475154968e-12,9.999999999999900080e-01,4.232823385168998920e-02,9.999999999999300559e-01,2.000000000000000111e-01,4.429759602580183864e-01,-7.734325403469023419e-01
9.999999999981028509e-01,4.541777556146266849e-12,9.999999999999976685e-01,6.394389494322216816e-01,9.999999999993278710e-01,2.000000000000000111e-01,4.429759557784911372e-01,-7.270619732609132635e-01
9.999999999999896749e-01,9.388667140613207107e-13,9.999999999999643618e-01,8.695881507745394368e-01,9.999999999999210631e-01,2.000000000000000111e-01,4.429759540519108141e-01,-7.091889914134811290e-01
9.999999999998139266e-01,2.625491053021119581e-11,1.000000000000000000e+00,8.552931623007586914e-01,9.999999999999642508e-01,2.000000000000000111e-01,4.429759541591519190e-01,-7.102991150551870581e-01
9.999999999999218403e-01,6.674753828707019402e-13,1.308785487274865267e-01,9.999999993809195464e-01,9.999999999999631406e-01,2.000000000000000111e-01,4.429759435962202230e-01,-3.294624457327700595e-01
9.999999999978504972e-01,3.507581694487656338e-13,9.999999999997114530e-01,7.710194850540662559e-01,9.999999999990699662e-01,2.000000000000000111e-01,4.429759547913734163e-01,-7.168436604842777227e-01
9.999999999999908962e-01,1.261349387255201110e-12,9.999999999999595879e-01,8.837135303603866898e-01,9.999999999999783507e-01,2.000000000000000111e-01,4.429759539459421913e-01,-7.080920393000075252e-01
9.999999999989535038e-01,1.264126629315580643e-12,9.999999999999980016e-01,3.294873736671187769e-01,9.999999999999398259e-01,2.000000000000000111e-01,4.429759581037492344e-01,-7.511322670312065020e-01
9.999999999989584998e-01,3.843268144388763601e-14,9.999999999999954481e-01,3.686148194593891758e-01,9.999999999998409050e-01,2.000000000000000111e-01,4.429759578102149820e-01,-7.480936984661056277e-01
9.999999999999050759e-01,2.099106437246944824e-12,9.999999999999948930e-01,6.934783839325313615e-01,9.999999999999192868e-01,2.000000000000000111e-01,4.429759553730870936e-01,-7.228653659023963618e-01
9.999999999978265164e-01,7.169489020449383617e-13,9.999999999999875655e-01,8.162352494053313201e-01,9.999999999999668043e-01,2.000000000000000111e-01,4.429759544521645331e-01,-7.133322838174452896e-01
9.999999999989349631e-01,1.019760300005662088e-12,5.755294019138545991e-10,9.999999959075761558e-01,9.999999999995824451e-01,2.000000000000000111e-01,4.429759421690542820e-01,-2.738055763207561943e-01
9.999999999998415712e-01,1.160724263876282129e-11,9.999999999998172573e-01,6.803053256639650659e-01,9.999999999998129274e-01,2.000000000000000111e-01,4.429759554719114312e-01,-7.238883624196016386e-01
9.999999999999505951e-01,3.660916805806404090e-13,2.883552233964563061e-01,9.999999993973733847e-01,9.999999999998915312e-01,2.000000000000000111e-01,4.429759453134256009e-01,-3.964303246063772823e-01
9.999999999989604982e-01,2.959336374477891632e-12,9.999999999999718003e-01,5.000196960708293004e-01,9.999999999995354827e-01,2.000000000000000111e-01,4.429759568244149848e-01,-7.378890270588956968e-01
9.999999999999594769e-01,2.029016704181976503e-11,9.999999999996991296e-01,1.468051685365876491e-01,9.999999999989741539e-01,2.000000000000000111e-01,4.429759594742319617e-01,-7.653190455079871279e-01
9.999999999999172884e-01,5.410405753962295236e-14,6.130552024388687959e-01,9.999999993112118624e-01,9.999999999998849809e-01,2.000000000000000111e-01,4.429759488541185619e-01,-5.345108937692485407e-01
9.999999999998704370e-01,1.441652678160567709e-13,8.305411079481839209e-01,9.999999977266824658e-01,9.999999999995179412e-01,2.000000000000000111e-01,4.429759512256949971e-01,-6.269980498964266014e-01
9.999999999999594769e-01,3.935322648509211471e-13,9.999999999996991296e-01,8.092007538063794581e-02,9.999999999989380717e-01,2.000000000000000111e-01,4.429759599685021976e-01,-7.704355658658353923e-01
9.999999999989529487e-01,8.649499010483559127e-14,9.999999999999772404e-01,2.784312045716988426e-01,9.999999999999519273e-01,2.000000000000000111e-01,4.429759584867728472e-01,-7.550971992494240892e-01
9.999999999999035216e-01,2.543577051793520495e-14,1.262502641635012413e-01,9.999999984998921843e-01,9.999999999997633005e-01,2.000000000000000111e-01,4.429759435457510941e-01,-3.274942406640758419e-01
9.999999999999659162e-01,3.741023217598878200e-16,9.999999999996996847e-01,2.133865817385788843e-01,9.999999999999757971e-01,2.000000000000000111e-01,4.429759589747379045e-01,-7.601484501615062284e-01
9.999999999998657740e-01,1.950116600298240647e-13,9.999999999999954481e-01,4.723193207119756321e-01,9.999999999998416822e-01,2.000000000000000111e-01,4.429759570322233109e-01,-7.400401894488141119e-01
9.999999999998941957e-01,6.186563506923462596e-14,8.951408521687740372e-01,9.999999959378097492e-01,9.999999999999954481e-01,2.000000000000000111e-01,4.429759519301233461e-01,-6.544694698849132797e-01
9.999999999999563682e-01,2.696375413369572856e-14,9.999999999999996669e-01,4.251676849147860704e-01,9.999999999990798472e-01,2.000000000000000111e-01,4.429759573859551325e-01,-7.437019024842471682e-01
9.999999999999901190e-01,1.880111305068443278e-13,8.891535376772556898e-01,9.999999978436044934e-01,9.999999999999402700e-01,2.000000000000000111e-01,4.429759518648346273e-01,-6.519233291578100387e-01
9.999999999981336041e-01,2.189986960022250253e-12,9.999999999999996669e-01,2.518852839695462920e-01,9.999999999993278710e-01,2.000000000000000111e-01,4.429759586859204346e-01,-7.571587087147965134e-01
9.999999999999354960e-01,2.696375413369572856e-14,9.999999999999996669e-01,3.833889734511086722e-01,9.999999999996508349e-01,2.000000000000000111e-01,4.429759576993791970e-01,-7.469463636741712209e-01
9.999999999999824585e-01,5.662684345747921628e-13,9.999999999999937828e-01,3.550373378974312488e-01,9.999999999999941158e-01,2.000000000000000111e-01,4.429759579120732815e-01,-7.491481017838176326e-01
9.999999999979244381e-01,3.774352528423333828e-14,3.351459899553287380e-01,9.999999943625462739e-01,9.999999999990802912e-01,2.000000000000000111e-01,4.429759458236558478e-01,-4.163283727171377402e-01
9.999999999999165112e-01,1.977994353500014250e-11,6.928299590366300276e-01,9.999999994355510680e-01,9.999999999993057775e-01,2.000000000000000111e-01,4.429759497240229327e-01,-5.684355765632712609e-01
9.999999999997122302e-01,1.420359524245910313e-12,4.560661430470447919e-01,9.999999997412830632e-01,9.999999999999367173e-01,2.000000000000000111e-01,4.429759471422303752e-01,-4.677503761152176365e-01
9.999999999999085176e-01,4.540922211369356857e-13,8.350238991992945392e-01,9.999999992223462808e-01,9.999999999999986677e-01,2.000000000000000111e-01,4.429759512745776173e-01,-6.289043830334831719e-01
9.999999999997499778e-01,3.297423707213837694e-12,3.658496534200186834e-01,9.999999947969300251e-01,9.999999999999967804e-01,2.000000000000000111e-01,4.429759461584641400e-01,-4.293852855262182411e-01
9.999999999999957812e-01,4.460511044600319396e-12,3.139766828168436552e-01,9.999999988997240186e-01,9.999999999998941957e-01,2.000000000000000111e-01,4.429759455928150014e-01,-4.073260004309583460e-01
9.999999999999340528e-01,3.444590761623544791e-12,7.508608161490680777e-01,9.999999954597805774e-01,9.999999999999225064e-01,2.000000000000000111e-01,4.429759503568208023e-01,-5.931135389784542022e-01
9.999999999999276135e-01,2.228089274555671973e-12,9.999999999999859002e-01,7.806191023869618606e-01,9.999999999999792388e-01,2.000000000000000111e-01,4.429759547193570235e-01,-7.160981711002974981e-01
9.999999999994556577e-01,3.413728760890653402e-12,3.785470980059361112e-01,9.999999955508697136e-01,9.999999999999661382e-01,2.000000000000000111e-01,4.429759462969234951e-01,-4.347849481978057762e-01
9.999999999999548139e-01,3.262907800566493734e-12,9.312110458263000989e-02,9.999999965039627625e-01,9.999999999999849010e-01,2.000000000000000111e-01,4.429759431844939588e-01,-3.134058715373558845e-01
9.999999999999882316e-01,3.278568713905929461e-13,4.204754322642076936e-01,9.999999983161157457e-01,9.999999999999935607e-01,2.000000000000000111e-01,4.429759467541312667e-01,-4.526152178683121585e-01
9.999999999999151790e-01,9.151209050649327690e-14,7.962996224320485483e-01,9.999999988933380157e-01,9.999999999999918954e-01,2.000000000000000111e-01,4.429759508523085088e-01,-6.124366574008383024e-01
9.999999999999352740e-01,6.919059621046006182e-13,3.482482013275473021e-01,9.999999989193056882e-01,9.999999999992631450e-01,2.000000000000000111e-01,4.429759459665290056e-01,-4.219001645411587509e-01
9.999999999999648059e-01,2.610911308929012605e-12,3.266727944529901340e-01,9.999999989390985222e-01,9.999999999998429034e-01,2.000000000000000111e-01,4.429759457312598125e-01,-4.127250963130905115e-01
9.999999999999481526e-01,4.790386915796466993e-12,9.999999999999995559e-01,4.477652591610361554e-01,9.999999999999952260e-01,2.000000000000000111e-01,4.429759572164280179e-01,-7.419470146469423488e-01
9.999999999998169242e-01,3.846258623684101114e-11,9.999999999996522781e-01,6.510132113891335948e-01,9.999999999995259348e-01,2.000000000000000111e-01,4.429759556916609831e-01,-7.261631364508612796e-01
9.999999999999472644e-01,2.147290896528061947e-13,5.580049561632410837e-01,9.999999993225319184e-01,9.999999999995097255e-01,2.000000000000000111e-01,4.429759482538228044e-01,-5.111004538904707628e-01
9.999999999993484101e-01,1.540711308741267220e-12,2.287487716762264256e-01,9.999999955062780499e-01,9.999999999989652721e-01,2.000000000000000111e-01,4.429759446634467523e-01,-3.710823319606045834e-01
9.999999999978265164e-01,7.674672962493035150e-13,9.999999999999892308e-01,8.044337633537248511e-01,9.999999999999668043e-01,2.000000000000000111e-01,4.429759545406993237e-01,-7.142487664498088362e-01
9.999999999999670264e-01,1.934076714919385854e-13,6.532836033979920742e-01,9.999999989507196707e-01,9.999999999999986677e-01,2.000000000000000111e-01,4.429759492927894393e-01,-5.516182570841289268e-01
9.999999999999549249e-01,5.768522757011607886e-13,9.999999999997070121e-01,7.064520399977982645e-01,9.999999999998421263e-01,2.000000000000000111e-01,4.429759552757586705e-01,-7.218578546094679416e-01
9.999999999979650722e-01,3.286862095939256062e-13,6.367014191764959197e-01,9.999999962108960805e-01,9.999999999998546718e-01,2.000000000000000111e-01,4.429759491119689141e-01,-5.445665862686513981e-01
9.999999999993465227e-01,1.630230928892533834e-13,9.999999999999713562e-01,5.548958249967779199e-01,9.999999999991138200e-01,2.000000000000000111e-01,4.429759564127340177e-01,-7.336274434840607261e-01
9.999999999999588107e-01,9.528894757898077319e-12,7.758098914847816330e-02,9.999999984998921843e-01,9.999999999997638556e-01,2.000000000000000111e-01,4.429759430150366772e-01,-3.067973462124736761e-01
9.999999999992879030e-01,1.047695120032404476e-12,2.046275667829778322e-01,9.999999954807392566e-01,9.999999999989629407e-01,2.000000000000000111e-01,4.429759444004168767e-01,-3.608246482069147332e-01
9.999999999999235056e-01,6.470523478211786985e-14,1.155206774394706981e-01,9.999999989045390558e-01,9.999999999999211742e-01,2.000000000000000111e-01,4.429759434287502406e-01,-3.229314209912864664e-01
9.999999999993240962e-01,4.046029914860664807e-11,9.999999999999744649e-01,5.150563484705874551e-01,9.999999999998802069e-01,2.000000000000000111e-01,4.429759567116099417e-01,-7.367213071027171045e-01
9.999999999999049649e-01,1.586702907175072223e-11,9.999999999284042707e-01,3.432437605770090050e-01,9.999999999995529132e-01,2.000000000000000111e-01,4.429759580005487307e-01,-7.500639702083825577e-01
9.999999999995436983e-01,1.154206064864834989e-12,4.516228127776643064e-01,9.999999971210058458e-01,9.999999999990351052e-01,2.000000000000000111e-01,4.429759470937780774e-01,-4.658608240798348676e-01
9.999999999997041256e-01,7.562876721570013103e-13,6.090938137236985295e-01,9.999999958854507431e-01,9.999999999990496491e-01,2.000000000000000111e-01,4.429759488109216159e-01,-5.328262902665820144e-01
