9.999999999999238387e-01,1.762816614677683440e-12,9.360490455662118237e-10,9.999999946138908857e-01,9.999999999999639178e-01,6.999999999999999556e-01,4.429759473435150308e-01,-3.250304631412713752e-01
9.999999999981525889e-01,1.542274591704567408e-12,9.999999999999998890e-01,5.524771470491267600e-01,9.999999999998475664e-01,6.999999999999999556e-01,4.429759616053396964e-01,-7.850401603227897818e-01
9.999999999952809970e-01,7.019575940063930664e-13,9.999999999999888978e-01,1.570604686707071374e-01,9.999999999999690248e-01,6.999999999999999556e-01,4.429759645717573635e-01,-8.157475235189771690e-01
9.999999999996592726e-01,8.843613803901792259e-12,9.999999999999894529e-01,6.576692771391869918e-01,9.999999999998717692e-01,6.999999999999999556e-01,4.429759608161878970e-01,-7.768711246681153648e-01
9.999999999981146193e-01,1.181865376228266474e-13,9.999999999999944489e-01,5.643603093113864766e-01,9.999999999999598099e-01,6.999999999999999556e-01,4.429759615161921738e-01,-7.841173348592155312e-01
9.999999999995567990e-01,2.883344725136812777e-12,9.999999999999880096e-01,2.204284710405219616e-01,9.999999999998554490e-01,6.999999999999999556e-01,4.429759640963703560e-01,-8.108264760004019189e-01
9.999999999929972683e-01,1.026770401733673936e-13,9.999999999999994449e-01,6.344576521839061511e-01,9.999999999999957812e-01,6.999999999999999556e-01,4.429759609903216044e-01,-7.786736986033456764e-01
9.999999999999525935e-01,4.408623866187024858e-13,5.378288784012472679e-01,9.999999990594505839e-01,9.999999999999998890e-01,6.999999999999999556e-01,4.429759532082733764e-01,-5.537453451561852313e-01
9.999999999947262186e-01,2.968090166442890222e-11,9.999999999999988898e-01,3.292866868960211968e-01,9.999999999999871214e-01,6.999999999999999556e-01,4.429759632797155011e-01,-8.023727385787636779e-01
9.999999999999642508e-01,1.703942108102973744e-12,9.999999999998001599e-01,2.076414358410455241e-01,9.999999999999137357e-01,6.999999999999999556e-01,4.429759641922987323e-01,-8.118194946448230587e-01
9.999999999997053468e-01,7.559535532440515620e-13,1.365596733158516152e-01,9.999999956167491266e-01,9.999999999998647748e-01,6.999999999999999556e-01,4.429759488326308614e-01,-3.831032641193879984e-01
9.999999999999991118e-01,1.612251219471509317e-13,9.999999999999906741e-01,5.274931173494959991e-01,9.999999999999776845e-01,6.999999999999999556e-01,4.429759617927699900e-01,-7.869803760905614842e-01
9.999999999950297536e-01,1.113112215044820099e-13,9.999999999999977796e-01,1.949958961959562531e-01,9.999999999995802247e-01,6.999999999999999556e-01,4.429759642871656244e-01,-8.128015249941243914e-01
9.999999999935751394e-01,1.637804379713470010e-13,5.039165270337451208e-01,9.999999960864728310e-01,9.999999999993655075e-01,6.999999999999999556e-01,4.429759528384759615e-01,-5.393239192079409827e-01
9.999999999955434538e-01,3.988788604409895342e-12,9.999999999999824585e-01,8.380928341250751812e-01,9.999999999999855671e-01,6.999999999999999556e-01,4.429759594626495600e-01,-7.628597488298655138e-01
9.999999999930395678e-01,8.253779824548891919e-14,3.734266106974759025e-01,9.999999989981230852e-01,9.999999999999945599e-01,6.999999999999999556e-01,4.429759514155478528e-01,-4.838323172576523001e-01
9.999999999954536367e-01,3.699492884495951608e-14,8.854615323062196008e-01,9.999999992967022466e-01,9.999999999999690248e-01,6.999999999999999556e-01,4.429759569990358581e-01,-7.015781686885079749e-01
9.999999999999296119e-01,5.276102257062883873e-13,4.954147513411606973e-01,9.999999993877772830e-01,9.999999999999903411e-01,6.999999999999999556e-01,4.429759527457682866e-01,-5.357084890093065654e-01
9.999999999999215072e-01,1.348526364802052864e-13,5.943996935683859562e-01,9.999999968307318188e-01,9.999999999999901190e-01,6.999999999999999556e-01,4.429759538251502038e-01,-5.778024160407243537e-01
9.999999999993408606e-01,4.116069160900105438e-14,9.999999999999947820e-01,5.150892823042824142e-01,9.999999999991450172e-01,6.999999999999999556e-01,4.429759618858236103e-01,-7.879436360852095644e-01
9.999999999999819034e-01,2.859110335079918646e-13,9.999999999999993339e-01,2.499362744219936205e-01,9.999999999999144018e-01,6.999999999999999556e-01,4.429759638750026540e-01,-8.085349519324086520e-01
9.999999999990639710e-01,3.126511773744177654e-13,9.999999999999983347e-01,9.382485993554670056e-01,9.999999999999950040e-01,6.999999999999999556e-01,4.429759587112805930e-01,-7.550818284055172969e-01
9.999999999999636957e-01,5.314984019631356636e-13,1.280188721270376639e-01,9.999999993077044458e-01,9.999999999999907851e-01,6.999999999999999556e-01,4.429759487394975825e-01,-3.794712380695149934e-01
9.999999999983018029e-01,1.178193500641428736e-13,1.089165567546706015e-01,9.999999962164886069e-01,9.999999999999807931e-01,6.999999999999999556e-01,4.429759485311963174e-01,-3.713478667387314358e-01
9.999999999932713823e-01,1.579927493191017637e-12,9.999999999999998890e-01,2.497465630876316567e-02,9.999999999999459321e-01,6.999999999999999556e-01,4.429759655626657189e-01,-8.260050751976343308e-01
9.999999999964129804e-01,1.182960931987011436e-12,9.999999999999702460e-01,3.032949010923469690e-01,9.999999999999878986e-01,6.999999999999999556e-01,4.429759634747060248e-01,-8.043912149108917164e-01
9.999999999963222752e-01,2.879569669130770948e-01,9.999999999999980016e-01,4.613535079081958743e-13,9.999999999999966693e-01,6.999999999999999556e-01,4.429759680321991855e-01,-8.279869175376147750e-01
9.999999999995946576e-01,6.638674355104605737e-14,8.414802431442336417e-01,9.999999977357344472e-01,9.999999999999794609e-01,6.999999999999999556e-01,4.429759565194416049e-01,-6.828748678183865772e-01
9.999999999996856959e-01,5.274298288294277034e-14,9.999999999999956701e-01,7.683664943346577569e-01,9.999999999998919753e-01,6.999999999999999556e-01,4.429759599857368557e-01,-7.682745736394508418e-01
9.999999999999488187e-01,1.359747253620057465e-13,9.999999999998856470e-01,5.024151861651804385e-01,9.999999999997729594e-01,6.999999999999999556e-01,4.429759619809047755e-01,-7.889278840813668259e-01
9.999999999998016031e-01,4.394125502213201908e-13,1.848697003021368412e-01,9.999999991208270433e-01,9.999999999998945288e-01,6.999999999999999556e-01,4.429759493594278008e-01,-4.036473859690820065e-01
9.999999999961590724e-01,9.999919046860149541e-01,9.999999999999993339e-01,5.832556659868259885e-13,9.999999999999933387e-01,6.999999999999999556e-01,4.429759736753591803e-01,-8.280916480438237359e-01
9.999999999997288835e-01,5.614204636038714008e-14,1.922500050755379108e-01,9.999999957223767444e-01,9.999999999993867128e-01,6.999999999999999556e-01,4.429759494399064246e-01,-4.067859040940798865e-01
9.999999999975419662e-01,4.378654071854941229e-13,1.811876261423241430e-01,9.999999966994742584e-01,9.999999999997154498e-01,6.999999999999999556e-01,4.429759493192766406e-01,-4.020815625393657777e-01
9.999999999961738384e-01,1.575396171577211792e-14,7.354303241579801531e-01,9.999999990539659711e-01,9.999999999999925615e-01,6.999999999999999556e-01,4.429759553630195912e-01,-6.377765181080649048e-01
