9.999999999994757527e-01,7.348483654185400909e-13,9.999999999999966693e-01,5.002869160197940257e-01,9.999999999999592548e-01,8.000000000000000444e-01,4.429759630317631758e-01,-7.993381391079127374e-01
9.999999999983607557e-01,2.321574204864531117e-13,9.999999999999998890e-01,2.235998551018266722e-01,9.999999999997996047e-01,8.000000000000000444e-01,4.429759651074707261e-01,-8.208251692099345354e-01
9.999999999993296473e-01,6.014751787177117454e-12,5.759437232896191805e-02,9.999999967350164942e-01,9.999999999999973355e-01,8.000000000000000444e-01,4.429759490064453797e-01,-3.597677842853942431e-01
9.999999999998705480e-01,2.933580270884087469e-13,9.999999999999960032e-01,7.824112648419462301e-02,9.999999999999998890e-01,8.000000000000000444e-01,4.429759661979525420e-01,-8.321134722009676521e-01
9.999999999970804465e-01,5.187070181257108112e-12,9.999999999999924505e-01,2.701216321376693208e-01,9.999999999984729993e-01,8.000000000000000444e-01,4.429759647584641802e-01,-8.172123698974670392e-01
9.999999999996265210e-01,2.824829637695497499e-14,6.055663314149795085e-01,9.999999990513153136e-01,9.999999999999958922e-01,8.000000000000000444e-01,4.429759549818090281e-01,-5.927960713738197329e-01
9.999999999940323292e-01,3.139125709444910213e-13,9.999999999999960032e-01,1.443594499758805438e-01,9.999999999999217293e-01,8.000000000000000444e-01,4.429759657019325947e-01,-8.269788395860336871e-01
9.999999999999520384e-01,1.795945016386459019e-12,3.128334535862364874e-10,9.999999978111079324e-01,9.999999999999634737e-01,8.000000000000000444e-01,4.429759483784071472e-01,-3.352754399411222996e-01
9.999999999997376543e-01,7.720508005807520620e-13,3.786206978086104624e-01,9.999999962593818514e-01,9.999999999999730216e-01,8.000000000000000444e-01,4.429759525070789405e-01,-4.962861107699853003e-01
9.999999999999921174e-01,1.894323448279156175e-13,1.105669458329983645e-01,9.999999933141286990e-01,9.999999999999904521e-01,8.000000000000000444e-01,4.429759495840851491e-01,-3.822946819062381651e-01
9.999999999968596232e-01,4.650552099428695644e-11,9.999999999999947820e-01,7.432803865720012393e-01,9.999999999999951150e-01,8.000000000000000444e-01,4.429759612088250975e-01,-7.804676939227001009e-01
