9.999999999999609201e-01,2.616303231383775983e-12,9.999999999999844569e-01,3.666386977475598608e-01,9.999999999999875655e-01,2.000000000000000111e-01,4.429759578250398455e-01,-7.482471606001747100e-01
9.999999999997027933e-01,1.872978604477072618e-12,9.999999999999067413e-01,1.070959825904628238e-01,9.999999999803472761e-01,2.000000000000000111e-01,4.429759597721304454e-01,-7.684027909896496977e-01
9.999999999998970823e-01,3.315550257823977980e-12,9.999999999999057421e-01,1.019334616714218100e-10,9.999999999999825695e-01,2.000000000000000111e-01,4.429759605755649310e-01,-7.767196764697613665e-01
9.999999999990453192e-01,5.442742633668373183e-13,1.610223510084551890e-09,9.999999972383144531e-01,9.999999999969853004e-01,2.000000000000000111e-01,4.429759421690542820e-01,-2.738055766579367001e-01
9.999999999995854427e-01,1.251489491046101333e-12,9.999999999999933387e-01,9.224184623381442849e-01,9.999999999998440137e-01,2.000000000000000111e-01,4.429759536555776256e-01,-7.050862824140288199e-01
9.999999999979325427e-01,1.872733966767124386e-12,9.999999999999942268e-01,7.339651029152838291e-01,9.999999999999833467e-01,2.000000000000000111e-01,4.429759550693555537e-01,-7.197212385746186714e-01
9.999999999999230615e-01,9.749300231567729849e-13,8.658869799705410930e-01,9.999999984454943647e-01,9.999999999996159739e-01,2.000000000000000111e-01,4.429759516111242967e-01,-6.420290890811036766e-01
9.999999999999292788e-01,3.487271263931468124e-13,9.999999999999960032e-01,2.425192436577955357e-01,9.999999999999920064e-01,2.000000000000000111e-01,4.429759587561845069e-01,-7.578860589186015018e-01
9.999999999947128959e-01,2.641630430566525025e-13,9.999999999999075184e-01,8.957748824214661898e-01,9.999999999996219691e-01,2.000000000000000111e-01,4.429759538554578491e-01,-7.071553759296652641e-01
9.999999999999242828e-01,3.527786504352552343e-12,9.999999999999942268e-01,3.906496639529845605e-01,9.999999999999861222e-01,2.000000000000000111e-01,4.429759576449094349e-01,-7.463825112304819376e-01
9.999999999999292788e-01,2.236809539275564968e-13,9.999999999999971134e-01,2.299095120879433574e-01,9.999999999999987788e-01,2.000000000000000111e-01,4.429759588507827806e-01,-7.588653084757023271e-01
9.999999999993844924e-01,3.600221942249010392e-12,9.999999999999873435e-01,7.750886324483160505e-01,9.999999999999913403e-01,2.000000000000000111e-01,4.429759547608466130e-01,-7.165276576599975966e-01
9.999999999999936717e-01,4.013057424287664808e-13,9.999999999999966693e-01,2.556774538158653742e-01,9.999999999999648059e-01,2.000000000000000111e-01,4.429759586574715802e-01,-7.568642154801866750e-01
9.999999999988100630e-01,1.911989838564238208e-13,5.672238375890787526e-02,9.999999993450938707e-01,9.999999999997989386e-01,2.000000000000000111e-01,4.429759427875838429e-01,-2.979271019527244269e-01
9.999999999995280442e-01,4.145185973787081934e-13,5.909266090541074323e-01,9.999999972337753062e-01,9.999999999998816502e-01,2.000000000000000111e-01,4.429759486128171941e-01,-5.251005798979894168e-01
9.999999999991825428e-01,2.228201087296858456e-13,9.999999999999950040e-01,7.209683380205671455e-01,9.999999999999772404e-01,2.000000000000000111e-01,4.429759551668573381e-01,-7.207305444586237231e-01
9.999999999993544053e-01,1.189254823558273836e-13,1.815112962390487694e-01,9.999999971028787904e-01,9.999999999999567013e-01,2.000000000000000111e-01,4.429759441483453464e-01,-3.509943185480500771e-01
9.999999999999923395e-01,1.344324164924603752e-14,9.999209662946830779e-01,7.871214260089087755e-01,9.999999999995848876e-01,2.000000000000000111e-01,4.429759546697147332e-01,-7.155596025475293720e-01
9.999999999995584643e-01,2.446356031696744597e-13,9.999999999999981126e-01,1.185710836389963774e-01,9.999999999999878986e-01,2.000000000000000111e-01,4.429759596860441961e-01,-7.675116548417518780e-01
9.999999999999712452e-01,5.277332894508886054e-12,9.999999999999968914e-01,8.588703802177363733e-02,9.999999999999866773e-01,2.000000000000000111e-01,4.429759599312400042e-01,-7.700498402905463502e-01
9.999999999999180655e-01,6.376679947254019485e-14,9.999999999999993339e-01,8.673831160916806171e-01,9.999999999999674705e-01,2.000000000000000111e-01,4.429759540684530261e-01,-7.093602305256075935e-01
9.999999999999044098e-01,3.756673320167419300e-13,6.176758619989417554e-01,9.999999989899650554e-01,9.999999999996626032e-01,2.000000000000000111e-01,4.429759489045045906e-01,-5.364758563544701486e-01
9.999999999992089661e-01,1.231828994598138955e-14,8.208676368076506247e-01,9.999999950795707138e-01,9.999999999999467093e-01,2.000000000000000111e-01,4.429759511202105982e-01,-6.228843498030661729e-01
9.999999999999918954e-01,4.287072235553927460e-12,7.526743853721519217e-01,9.999999950766816914e-01,9.999999999986173282e-01,2.000000000000000111e-01,4.429759503765968720e-01,-5.938847699492796339e-01
9.999999999991509014e-01,3.320403625044496037e-12,9.999999999999906741e-01,7.107183344106826617e-01,9.999999999999132916e-01,2.000000000000000111e-01,4.429759552437528836e-01,-7.215265416954622646e-01
9.999999999998518962e-01,2.733868702423591534e-13,9.999999999995635713e-01,2.423192111182104203e-02,9.999999999998446798e-01,2.000000000000000111e-01,4.429759603937769574e-01,-7.748378681388005118e-01
9.999999999994370059e-01,5.143863175265752240e-13,9.251900483911656980e-01,9.999999992182215802e-01,9.999999999999462652e-01,2.000000000000000111e-01,4.429759522577949582e-01,-6.672480664418373175e-01
9.999999999999925615e-01,1.034269201336783381e-12,5.502775593331236115e-01,9.999999972057267428e-01,9.999999999996992406e-01,2.000000000000000111e-01,4.429759481695593748e-01,-5.078143332621013473e-01
9.999999999999780176e-01,1.167622094841757112e-15,2.884139387098324514e-01,9.999999999490368774e-01,9.999999999989512833e-01,2.000000000000000111e-01,4.429759453140658665e-01,-3.964552935942841083e-01
9.999999999999427125e-01,3.960697421234248552e-13,6.571977828932515919e-01,9.999999999657909200e-01,9.999999999999920064e-01,2.000000000000000111e-01,4.429759493354716304e-01,-5.532827847768470031e-01
9.999999999999206191e-01,3.430202345928481122e-13,2.073494831241398384e-01,9.999999972549626914e-01,9.999999999998850919e-01,2.000000000000000111e-01,4.429759444300980231e-01,-3.619821589471287071e-01
9.999999999997989386e-01,4.675690530078672212e-12,3.918310679312356215e-01,9.999999961163918982e-01,9.999999999999603650e-01,2.000000000000000111e-01,4.429759464417786230e-01,-4.404340342222902160e-01
9.999999999950326401e-01,3.449835233231183884e-11,9.824626954115469601e-01,9.999999984871426051e-01,9.999999999989900301e-01,2.000000000000000111e-01,4.429759528823249415e-01,-6.916035953197764430e-01
9.999999999988723465e-01,3.382824113354061524e-01,9.999999999999932276e-01,5.981903861140835943e-11,9.999999999989689359e-01,2.000000000000000111e-01,4.429759632565875571e-01,-7.767694331446354239e-01
9.999999999989948041e-01,1.227980120350667037e-12,8.928809464652005534e-01,9.999999996264926638e-01,9.999999999999463762e-01,2.000000000000000111e-01,4.429759519054801697e-01,-6.535084314523488258e-01
9.999999999997375433e-01,4.809338957862991149e-15,7.474591953663275445e-01,9.999999999632481762e-01,9.999999999999990008e-01,2.000000000000000111e-01,4.429759503197277515e-01,-5.916669794537324778e-01
9.999999999995052846e-01,8.406380421943449108e-14,3.824382440001819483e-01,9.999999991140798850e-01,9.999999999999329425e-01,2.000000000000000111e-01,4.429759463393544983e-01,-4.364396805614177977e-01
9.999999999996957989e-01,7.671330183326281188e-12,9.999999999999917843e-01,8.304626987144941852e-01,9.999999999996543876e-01,2.000000000000000111e-01,4.429759543454301340e-01,-7.122274051479314805e-01
9.999999999999600320e-01,2.431161248900567336e-14,9.999999999995874411e-01,3.555072864883037642e-01,9.999999999999675815e-01,2.000000000000000111e-01,4.429759579085477128e-01,-7.491116064037363076e-01
9.999999999999692468e-01,4.145185973787081934e-13,5.958460105425775755e-01,9.999999972337753062e-01,9.999999999998816502e-01,2.000000000000000111e-01,4.429759486664608392e-01,-5.271925842130954498e-01
9.999999999999659162e-01,9.523202433583835615e-13,9.999999999999694689e-01,7.672887375169010205e-02,9.999999999977118303e-01,2.000000000000000111e-01,4.429759599999446018e-01,-7.707610472068241458e-01
9.999999999995256017e-01,1.786535368531450371e-13,9.684722958585488817e-01,9.999999992364703161e-01,9.999999999999733546e-01,2.000000000000000111e-01,4.429759527297665311e-01,-6.856540958536468944e-01
