9.999999999982750465e-01,1.255298560146722706e-11,2.960581363537290733e-01,9.999999967048708305e-01,9.999999999999604761e-01,2.999999999999999889e-01,4.429759464323142493e-01,-4.099510110105925031e-01
9.999999999994531041e-01,1.579622821184531059e-11,9.999999999999596989e-01,8.683372369961419590e-01,9.999999999998342437e-01,2.999999999999999889e-01,4.429759550961873127e-01,-7.195311124882223242e-01
9.999999999996227462e-01,3.814986452936238794e-12,9.999999999999908962e-01,1.935068073868278504e-01,9.999999999999961142e-01,2.999999999999999889e-01,4.429759601587681672e-01,-7.719372557568525695e-01
9.999999999993280930e-01,8.082863954810363850e-12,1.695415544067380154e-10,9.999999993210669791e-01,9.999999999999008571e-01,2.999999999999999889e-01,4.429759432039463984e-01,-2.840505531960609842e-01
9.999999999996220801e-01,3.585152942665672249e-12,3.760079892515852951e-01,9.999999968895341151e-01,9.999999999999991118e-01,2.999999999999999889e-01,4.429759473041279261e-01,-4.439501545273470962e-01
9.999999999994939603e-01,1.384494007688035300e-12,5.990433764621059254e-01,9.999999988456028666e-01,9.999999999999789058e-01,2.999999999999999889e-01,4.429759497362186771e-01,-5.387972599993687828e-01
9.999999999989349631e-01,1.300145747610708025e-13,9.999999999999991118e-01,4.028620471294405148e-01,9.999999999999920064e-01,2.999999999999999889e-01,4.429759585881842820e-01,-7.556790963639649084e-01
9.999999999992874589e-01,1.702688577954623589e-12,9.999999999999937828e-01,2.060935153847727186e-01,9.999999999999905631e-01,2.999999999999999889e-01,4.429759600643426443e-01,-7.709597941695326417e-01
9.999999999993810507e-01,1.816574778732452922e-12,9.999999999999490408e-01,4.939090468449900961e-01,9.999999999999882316e-01,2.999999999999999889e-01,4.429759579051492646e-01,-7.486085466350936857e-01
9.999999999997634115e-01,7.064587542318064619e-12,8.559832342940516536e-01,9.999999984767538042e-01,9.999999999999196199e-01,2.999999999999999889e-01,4.429759525380209673e-01,-6.480624404962319618e-01
9.999999999993022248e-01,1.231014618697317786e-13,9.999999999999960032e-01,6.205000897247026082e-02,9.999999999998923084e-01,2.999999999999999889e-01,4.429759611449576862e-01,-7.821459593196463667e-01
9.999999999981319387e-01,1.352931470340925410e-13,9.999999999999941158e-01,5.196507554915937854e-01,9.999999999999752420e-01,2.999999999999999889e-01,4.429759577120348513e-01,-7.466094908538231101e-01
9.999999999987330135e-01,1.345402730794435896e-14,9.999999999999454880e-01,2.545984410263612552e-01,9.999999999999997780e-01,2.999999999999999889e-01,4.429759597004584992e-01,-7.671929870273824781e-01
