9.999999999999333866e-01,6.586701794555105856e-13,9.999999999999943379e-01,6.222512597695836201e-01,9.999999999995360378e-01,8.000000000000000444e-01,4.429759621167861372e-01,-7.898666028646418313e-01
9.999999999981059595e-01,2.155434870690126700e-12,9.999999999999773515e-01,2.622319848516897062e-13,9.999999999999236167e-01,8.000000000000000444e-01,4.429759667849178517e-01,-8.381895403573130787e-01
9.999999999983162358e-01,4.241966683301275795e-13,9.999999999999250599e-01,6.848576202199582186e-01,9.999999999999362732e-01,8.000000000000000444e-01,4.429759616471129480e-01,-7.850047031170218625e-01
9.999999999989516164e-01,2.091150796101334788e-13,9.999999999999998890e-01,8.146307430335436583e-01,9.999999999999338307e-01,8.000000000000000444e-01,4.429759606735544364e-01,-7.749267508373623992e-01
9.999999999980971888e-01,3.194338705020579953e-14,3.667139334753936608e-01,9.999999981660208093e-01,9.999999999996632694e-01,8.000000000000000444e-01,4.429759523772415775e-01,-4.912226893037020536e-01
9.999999999966037167e-01,4.366768627838668581e-13,9.999999999999384936e-01,1.443361265090023493e-01,9.999999999999675815e-01,8.000000000000000444e-01,4.429759657021075658e-01,-8.269806508456111205e-01
9.999999999998321343e-01,4.691478820914518651e-13,9.999999999999881206e-01,5.883517989865779674e-01,9.999999999999826805e-01,8.000000000000000444e-01,4.429759623711000405e-01,-7.924991753161799712e-01
9.999999999999964473e-01,2.539010239760690408e-13,8.490707076708519097e-01,9.999999980856720816e-01,9.999999999999329425e-01,8.000000000000000444e-01,4.429759576371040675e-01,-6.963477346332765938e-01
9.999999999961199926e-01,4.366768627838668581e-13,9.999999999999376055e-01,3.610363014290020600e-01,9.999999999999880096e-01,8.000000000000000444e-01,4.429759640764219242e-01,-8.101520967158016839e-01
9.999999999983170129e-01,2.747399961050008063e-14,1.390564384381892671e-01,9.999999994614309218e-01,9.999999999999231726e-01,8.000000000000000444e-01,4.429759498947489771e-01,-3.944100051359992198e-01
9.999999999999467093e-01,7.624196306223450405e-14,9.999999999999946709e-01,1.212129673580053940e-01,9.999999999999842348e-01,8.000000000000000444e-01,4.429759658755776375e-01,-8.287763546823615490e-01
9.999999999997839506e-01,1.097160897161523525e-12,9.999999999999749090e-01,3.729718880244333734e-01,9.999999999998814282e-01,8.000000000000000444e-01,4.429759639868811050e-01,-8.092252000711205318e-01
9.999999999984455767e-01,2.100779104805738965e-13,5.626860261686708053e-01,9.999999987538467083e-01,9.999999999988935517e-01,8.000000000000000444e-01,4.429759545142204491e-01,-5.745609702693860177e-01
9.999999999996954658e-01,7.543128666487337330e-14,7.036026269141445466e-01,9.999999952869992326e-01,9.999999999997215561e-01,8.000000000000000444e-01,4.429759560508464422e-01,-6.344865809186800432e-01
