9.999999999993601785e-01,5.356098605332511672e-13,9.999999999999987788e-01,5.471538168817901004e-01,9.999999999985897947e-01,2.000000000000000111e-01,4.429759564708146136e-01,-7.342286742069227268e-01
9.999999999997667421e-01,2.209112650953597862e-13,2.481670424714366163e-09,9.999999985030693095e-01,9.999999999998078204e-01,2.000000000000000111e-01,4.429759421690542820e-01,-2.738055769299315712e-01
9.999999999976073584e-01,1.953243963950149528e-13,4.585101756315735355e-01,9.999999961510546154e-01,9.999999999999941158e-01,2.000000000000000111e-01,4.429759471688813899e-01,-4.687897155757100309e-01
9.999999999997313260e-01,8.451779359356225963e-13,9.999999999999991118e-01,8.713604964734964486e-01,9.999999999999543698e-01,2.000000000000000111e-01,4.429759540386146721e-01,-7.090513541663204800e-01
9.999999999894919611e-01,1.983325711829163935e-14,9.999999999999994449e-01,4.625813621039753798e-13,9.999999999999997780e-01,2.000000000000000111e-01,4.429759605755649865e-01,-7.767196764776757023e-01
9.999999999995935474e-01,1.453232553539017647e-13,9.999999999999868994e-01,1.189544076273174600e-02,9.999999999997724043e-01,2.000000000000000111e-01,4.429759604863253153e-01,-7.757958974872413149e-01
9.999999999891495683e-01,5.768975243379669061e-13,9.999999999999994449e-01,3.245319949029775164e-01,9.999999999999992228e-01,2.000000000000000111e-01,4.429759581409244973e-01,-7.515170930228828317e-01
9.999999999994318989e-01,1.370016998625661362e-13,8.683660754535431625e-01,9.999999970511511682e-01,9.999999999999412692e-01,2.000000000000000111e-01,4.429759516381576168e-01,-6.430833390734512767e-01
9.999999999970529130e-01,4.957695271338138139e-13,9.999999999999962252e-01,3.372435947409723744e-01,9.999999999998676614e-01,2.000000000000000111e-01,4.429759580455620016e-01,-7.505299325558182355e-01
9.999999999928819161e-01,2.068887946702465602e-12,9.999999999999994449e-01,2.876009252281747641e-01,9.999999999999839018e-01,2.000000000000000111e-01,4.429759584179815413e-01,-7.543850948847540261e-01
9.999999999980387910e-01,2.423390492975612250e-12,1.787069657416452129e-01,9.999999977236667670e-01,9.999999999999548139e-01,2.000000000000000111e-01,4.429759441177655299e-01,-3.498017605194797541e-01
9.999999999994851896e-01,1.597578845380524836e-15,9.999999999999696909e-01,8.433676377731851304e-01,9.999999999999431566e-01,2.000000000000000111e-01,4.429759542486172430e-01,-7.112252302977325469e-01
9.999999999981289411e-01,1.481602988133927488e-12,9.999999999999600320e-01,6.616920567263925301e-01,9.999999999991505684e-01,2.000000000000000111e-01,4.429759556115482333e-01,-7.253338361202116280e-01
9.999999999992017496e-01,1.233893492927560533e-13,7.387287844286632987e-01,9.999999970810141692e-01,9.999999999998958611e-01,2.000000000000000111e-01,4.429759502245269598e-01,-5.879543212575025768e-01
9.999999999990351052e-01,1.552987805964808860e-12,1.028574935435582760e-01,9.999999964316057532e-01,9.999999999999933387e-01,2.000000000000000111e-01,4.429759432906644756e-01,-3.175463280131604060e-01
9.999999999998337996e-01,1.139675529120939988e-12,9.999999999999684697e-01,4.666636331063184207e-02,9.999999999999320544e-01,2.000000000000000111e-01,4.429759602254736972e-01,-7.730956488487689127e-01
9.999999999992027488e-01,3.168896080226553740e-13,7.425479160949841617e-01,9.999999981113716352e-01,9.999999999999934497e-01,2.000000000000000111e-01,4.429759502661727022e-01,-5.895784293023701439e-01
9.999999999994212407e-01,1.808634603442226057e-13,7.850446145823486432e-01,9.999999970511511682e-01,9.999999999999412692e-01,2.000000000000000111e-01,4.429759507295782384e-01,-6.076503994894603133e-01
9.999999999995463629e-01,1.177416584317858089e-13,9.999999999999952260e-01,3.761518397100206967e-01,9.999999995741093439e-01,2.000000000000000111e-01,4.429759577536722115e-01,-7.475083867373885083e-01
9.999999999996435074e-01,2.087833925431029201e-12,9.999999999999517053e-01,4.830974200654997164e-01,9.999999999997337685e-01,2.000000000000000111e-01,4.429759569513659900e-01,-7.392031812252116696e-01
9.999999999997080113e-01,9.427572870988869872e-14,1.374715600729477238e-01,9.999999987189899242e-01,9.999999999996544986e-01,2.000000000000000111e-01,4.429759436681137696e-01,-3.322661625002331087e-01
9.999999999992530419e-01,9.024977226195706332e-15,4.184735027010804131e-01,9.999999973848041623e-01,9.999999999986424193e-01,2.000000000000000111e-01,4.429759467323012290e-01,-4.517638856603970465e-01
9.999999999964545028e-01,7.740744002040696253e-14,3.948098141595514088e-01,9.999999997183744993e-01,9.999999999999199529e-01,2.000000000000000111e-01,4.429759464742603625e-01,-4.417007632342045964e-01
9.999999999992059685e-01,1.175198512318846113e-13,9.999999999999992228e-01,5.966738336167922707e-01,9.999999999999918954e-01,2.000000000000000111e-01,4.429759560993152268e-01,-7.303830368766185410e-01
9.999999999988559152e-01,1.141975429395043675e-13,3.856302977379998387e-01,9.999999989232507547e-01,9.999999999999776845e-01,2.000000000000000111e-01,4.429759463741622660e-01,-4.377971201365532528e-01
9.999999999992027488e-01,5.305236203271586916e-15,6.155849072336400107e-01,9.999999980967134716e-01,9.999999999999933387e-01,2.000000000000000111e-01,4.429759488817037738e-01,-5.355866656542570547e-01
