9.999999999985096366e-01,3.720960416250426159e-13,9.999999999999241718e-01,4.421025431823714102e-01,9.999999999994751976e-01,4.000000000000000222e-01,4.429759593286940467e-01,-7.628767258286891506e-01
9.999999999999865663e-01,3.557532440163806431e-01,9.999999999999984457e-01,2.051251621684735404e-09,9.999999999999726885e-01,4.000000000000000222e-01,4.429759654648351419e-01,-7.972619573353935118e-01
9.999999999989647170e-01,4.427718763283929055e-13,9.999999999998723244e-01,5.607899365104851430e-01,9.999999999998842037e-01,4.000000000000000222e-01,4.429759584383006765e-01,-7.536596717858811134e-01
9.999999999939873652e-01,4.542690492454858198e-14,9.999999999999124034e-01,8.773891939935452022e-01,9.999999999999727995e-01,4.000000000000000222e-01,4.429759560631716386e-01,-7.290731307566077346e-01
9.999999999998325784e-01,3.715587021231251859e-13,9.999999999999528155e-01,2.800924294695542605e-01,9.999999999999892308e-01,4.000000000000000222e-01,4.429759605440946046e-01,-7.754581460746549082e-01
9.999999999997633005e-01,3.011769877455183915e-14,9.999999999999895639e-01,1.471472198896917327e-01,9.999999999999488187e-01,4.000000000000000222e-01,4.429759615414501361e-01,-7.857824370288871707e-01
9.999999999998536726e-01,6.488493225704954373e-13,9.999999999999982236e-01,2.377548158349895857e-11,9.999999999996765920e-01,4.000000000000000222e-01,4.429759626453492749e-01,-7.972096311023134652e-01
9.999999999997886135e-01,1.045809998732153016e-13,9.999999999999963363e-01,7.714659269414906317e-01,9.999999999999418243e-01,4.000000000000000222e-01,4.429759568578084949e-01,-7.372989452193611237e-01
9.999999999999996669e-01,3.800219807056919965e-13,9.999999999998538946e-01,2.253657867214409749e-01,9.999999999998673283e-01,4.000000000000000222e-01,4.429759609546541355e-01,-7.797081208158805898e-01
9.999999999999557021e-01,6.488493225704954373e-13,9.999999999999982236e-01,5.574915031045346581e-02,9.999999999999805711e-01,4.000000000000000222e-01,4.429759622271188801e-01,-7.928802502255402063e-01
9.999999999988783417e-01,1.116814152561738206e-14,9.999999999999958922e-01,1.863169607250236837e-01,9.999999999999564793e-01,4.000000000000000222e-01,4.429759612475985819e-01,-7.827405839059927706e-01
9.999999999987807531e-01,5.137772050364453233e-15,9.999999999999993339e-01,1.143737760844809603e-02,9.999999999997061240e-01,4.000000000000000222e-01,4.429759625595460215e-01,-7.963214244922843799e-01
9.999999999988701260e-01,1.253037414322660472e-13,9.999999999999996669e-01,6.259279131276469510e-01,9.999999999992488231e-01,4.000000000000000222e-01,4.429759579496352906e-01,-7.486011711837200489e-01
9.999999999996275202e-01,1.648150129569398383e-13,9.999999999999872324e-01,8.096497298290833422e-01,9.999999999999791278e-01,4.000000000000000222e-01,4.429759565713534131e-01,-7.343336583018552632e-01
9.999999999909766624e-01,5.643876816660944090e-14,9.999999999999895639e-01,2.125815310727184881e-01,9.999999999999830136e-01,4.000000000000000222e-01,4.429759610505616951e-01,-7.807009236054592849e-01
9.999999999998567812e-01,1.906947760175123756e-13,8.435034466078195070e-02,9.999999989545063084e-01,9.999999999999941158e-01,4.000000000000000222e-01,4.429759451586374186e-01,-3.301660089110102225e-01
9.999999999998891997e-01,7.908649890262396885e-15,9.999999999999972244e-01,1.337458400131681935e-01,9.999999999999749090e-01,4.000000000000000222e-01,4.429759616419873813e-01,-7.868231645997133539e-01
9.999999999998971933e-01,1.795621193433909983e-14,9.999999999999983347e-01,1.999351334576335848e-01,9.999999999999775735e-01,4.000000000000000222e-01,4.429759611454350265e-01,-7.816830205827506317e-01
9.999999999921661553e-01,1.977849693949317381e-15,3.569767219180992046e-01,9.999999947874583794e-01,9.999999999999960032e-01,4.000000000000000222e-01,4.429759481314934910e-01,-4.461019740275752321e-01
9.999999999999650280e-01,2.060104757913880866e-12,6.366037546030688388e-01,9.999999944706505772e-01,9.999999999999826805e-01,4.000000000000000222e-01,4.429759511806882766e-01,-5.650150085981086034e-01
9.999999999942252860e-01,2.428993511921272395e-13,9.999999999999875655e-01,7.330890241076519764e-01,9.999999999999946709e-01,4.000000000000000222e-01,4.429759571457121958e-01,-7.402792279386040120e-01
9.999999999921211913e-01,6.558461087040456062e-15,9.999999999999966693e-01,5.728356963818845848e-01,9.999999999985913490e-01,4.000000000000000222e-01,4.429759583479333518e-01,-7.527242192787128028e-01
9.999999999981377119e-01,9.939772894275973325e-01,9.999999999999769074e-01,2.607852267466626017e-10,9.999999999999796829e-01,4.000000000000000222e-01,4.429759705230145173e-01,-7.973558314184424622e-01
9.999999999990633048e-01,7.686060922327984474e-15,9.999999999988066213e-01,5.971785523699475462e-01,9.999999999999795719e-01,4.000000000000000222e-01,4.429759581653131550e-01,-7.508337959321323973e-01
9.999999999994614308e-01,1.338674356938621378e-13,6.499472409547890628e-01,9.999999988721042232e-01,9.999999999999863443e-01,4.000000000000000222e-01,4.429759513261923298e-01,-5.706894040334463680e-01
9.999999999997994937e-01,2.727155120651142637e-12,6.935749115535515541e-01,9.999999978861385808e-01,9.999999999999759082e-01,4.000000000000000222e-01,4.429759518019305564e-01,-5.892423267336451831e-01
9.999999999995515809e-01,7.245276045506981643e-14,2.553412419828279267e-01,9.999999961809233895e-01,9.999999999999928946e-01,4.000000000000000222e-01,4.429759470232087493e-01,-4.028808903915718220e-01
9.999999999999669154e-01,3.430532868765747799e-13,9.999999999999076294e-01,3.915725591597384314e-01,9.999999999999839018e-01,4.000000000000000222e-01,4.429759597077702060e-01,-7.668007954398515791e-01
9.999999999982051024e-01,6.874801415705476089e-15,3.837390661963434035e-01,9.999999996024733218e-01,9.999999999971863618e-01,4.000000000000000222e-01,4.429759484233236067e-01,-4.574828174127932856e-01
9.999999999978272935e-01,1.608033141788429997e-14,9.348314119997249705e-01,9.999999946402232665e-01,9.999999999999481526e-01,4.000000000000000222e-01,4.429759544327135923e-01,-6.918380678070844558e-01
