9.999999999986448618e-01,1.888245619115744544e-12,9.999999999999911182e-01,1.903588398022293404e-11,9.999999999999017453e-01,1.000000000000000056e-01,4.429759595406728145e-01,-7.664746991632490625e-01
9.999999999999555911e-01,6.595345051269994041e-01,9.999999999999730216e-01,1.802315010022161346e-09,9.999999999999984457e-01,1.000000000000000056e-01,4.429759647677460332e-01,-7.665717074432149003e-01
9.999999999999763522e-01,1.865586769115889574e-13,9.999999999999931166e-01,8.295041901322952604e-01,9.999999999987430055e-01,1.000000000000000056e-01,4.429759533177287101e-01,-7.020568639244492148e-01
9.999999999999938938e-01,1.726682961491035142e-11,9.999999999999996669e-01,2.823589870736614160e-01,9.999999999995564659e-01,1.000000000000000056e-01,4.429759574224144680e-01,-7.445471972614027267e-01
9.999999999991773247e-01,1.523895567368153252e-12,9.999999999999859002e-01,2.694432096514848829e-01,9.999999999997638556e-01,1.000000000000000056e-01,4.429759575193086829e-01,-7.455502138000861256e-01
9.999999999999903411e-01,9.160083151882934576e-13,9.999999999999936717e-01,4.948854460636159525e-01,9.999999999948900875e-01,1.000000000000000056e-01,4.429759558280400022e-01,-7.280427665637866363e-01
9.999999999998887557e-01,3.647098282971861664e-13,9.999999999999988898e-01,4.545751622560499916e-01,9.999999999999389377e-01,1.000000000000000056e-01,4.429759561304479343e-01,-7.311731922465202205e-01
9.999999999995209388e-01,1.771751723762169232e-13,9.999999999999892308e-01,3.065132271519100948e-01,9.999999999993383071e-01,1.000000000000000056e-01,4.429759572412092505e-01,-7.426714214946811277e-01
9.999999999999786837e-01,4.282607576930160405e-13,9.999999999999973355e-01,7.120108676065803888e-01,9.999999999999954481e-01,1.000000000000000056e-01,4.429759541991641347e-01,-7.111811885292008695e-01
9.999999999998614442e-01,5.340777677907128342e-13,9.999999999999998890e-01,7.626354639325201301e-01,9.999999999999544809e-01,1.000000000000000056e-01,4.429759538193782098e-01,-7.072497714934170565e-01
9.999999999993990363e-01,1.404207428621286922e-13,8.487970941139365566e-01,9.999999988256036421e-01,9.999999999988834487e-01,1.000000000000000056e-01,4.429759503898753614e-01,-6.245165376134448332e-01
9.999999999797190009e-01,5.946750608145051221e-14,9.999999999999933387e-01,2.356274771843158700e-02,9.999999999999276135e-01,1.000000000000000056e-01,4.429759593639049919e-01,-7.646448576538219521e-01
