9.999999999993748334e-01,3.673129499053929294e-10,9.999999999996282973e-01,4.236366812904179824e-11,9.999999999963735675e-01,9.000000000000000222e-01,4.429759678198099682e-01,-8.484345176667152932e-01
9.999999999998285816e-01,3.535592472587539253e-13,4.224182956581460369e-01,9.999999988916080662e-01,9.999999999999326095e-01,9.000000000000000222e-01,4.429759540195622458e-01,-5.251562730623252628e-01
9.999999999936058925e-01,4.190277928161699585e-14,9.999999999999804601e-01,8.192986178069794345e-01,9.999999999999050759e-01,9.000000000000000222e-01,4.429759616734281757e-01,-7.848092292126810365e-01
9.999999999997192246e-01,5.652474551202398955e-13,9.999999999999750200e-01,4.836639085917624481e-01,9.999999999999997780e-01,9.000000000000000222e-01,4.429759641913612045e-01,-8.108740299167666032e-01
9.999999999996352917e-01,1.086613735537069724e-13,3.175773889773525482e-01,9.999999965522380352e-01,9.999999999995113908e-01,9.000000000000000222e-01,4.429759528763239640e-01,-4.805720632047928431e-01
9.999999999997351008e-01,3.386998048125524630e-01,9.999999999999931166e-01,3.624878175401136104e-12,9.999999999999957812e-01,9.000000000000000222e-01,4.429759705041406148e-01,-8.484843357350190240e-01
9.999999999996806999e-01,2.289066141502218833e-14,6.698450281442176468e-01,9.999999966302068888e-01,9.999999999999642508e-01,9.000000000000000222e-01,4.429759567176286272e-01,-6.303759413973074599e-01
9.999999999975320852e-01,2.588172418246204244e-14,9.999999999999957812e-01,6.235155175700506369e-01,9.999999999997140065e-01,9.000000000000000222e-01,4.429759631421938404e-01,-8.000134001425013297e-01
9.999999999989814814e-01,2.281288422357029065e-14,9.999999999999961142e-01,4.724334950944588662e-01,9.999999999997748468e-01,9.000000000000000222e-01,4.429759642756118110e-01,-8.117461640599902273e-01
9.999999999961050046e-01,7.700590576542501239e-14,9.999999999999766853e-01,7.674897673733672709e-01,9.999999999999924505e-01,9.000000000000000222e-01,4.429759620620983829e-01,-7.888326133381603489e-01
9.999999999980621057e-01,6.966861593588294241e-15,5.158075135124452482e-01,9.999999971885540351e-01,9.999999999998838707e-01,9.000000000000000222e-01,4.429759550379255839e-01,-5.648705854416519179e-01
9.999999999996352917e-01,5.540975291335294793e-13,9.999999999999974465e-01,1.882560104196953632e-01,9.999999999996661559e-01,9.000000000000000222e-01,4.429759664075125780e-01,-8.338148872858760496e-01
9.999999999974580334e-01,9.999987110808596924e-01,9.999999999999618083e-01,6.271572150495785536e-11,9.999999999999780176e-01,9.000000000000000222e-01,4.429759757451974256e-01,-8.485816036684145081e-01
9.999999999993367528e-01,9.474477550965687910e-14,2.999303807722930593e-01,9.999999996851651751e-01,9.999999999999872324e-01,9.000000000000000222e-01,4.429759526838920047e-01,-4.730675692929936504e-01
9.999999999965325514e-01,5.232177977682656050e-13,9.999999999999868994e-01,4.483453621047170379e-01,9.999999999997642997e-01,9.000000000000000222e-01,4.429759644563210919e-01,-8.136168060658842682e-01
9.999999999992800204e-01,6.406121085179530576e-12,9.999999989911360077e-01,7.410745220344444606e-01,9.999999999998239186e-01,9.000000000000000222e-01,4.429759622602656433e-01,-7.908839743639038966e-01
9.999999999993065547e-01,3.666856025708875242e-10,9.999999999999643618e-01,7.794126452270679906e-01,9.999999999998230304e-01,9.000000000000000222e-01,4.429759619726528763e-01,-7.879067036326218298e-01
9.999999999994402256e-01,4.674643965381247613e-13,9.999999999999842348e-01,2.457508835430822769e-01,9.999999999997279954e-01,9.000000000000000222e-01,4.429759659761857704e-01,-8.293499366464386346e-01
9.999999999985640375e-01,9.503561385170510540e-10,9.999999999999444888e-01,9.278279566024991709e-01,9.999999999995026201e-01,9.000000000000000222e-01,4.429759608592405695e-01,-7.763810318046039383e-01
9.999999999998093747e-01,3.596244753172756604e-14,9.999999999999974465e-01,3.450907241856658869e-01,9.999999999999543698e-01,9.000000000000000222e-01,4.429759652309378515e-01,-8.216353794892893303e-01
9.999999999978005372e-01,4.044874974650162929e-10,9.999999999999804601e-01,1.758206309325069383e-01,9.999999999998483435e-01,9.000000000000000222e-01,4.429759665008028424e-01,-8.347805969665410553e-01
