9.999999999999926725e-01,2.236367197208538882e-11,9.999999999999927836e-01,7.142633659326723672e-01,9.999999999999900080e-01,2.999999999999999889e-01,4.429759562520502181e-01,-7.314962181012664155e-01
9.999999999998189226e-01,5.284408076893539890e-11,9.999999999999679146e-01,8.214116446694058604e-01,9.999999999999980016e-01,2.999999999999999889e-01,4.429759554482233241e-01,-7.231752713868794258e-01
9.999999999999166223e-01,2.032671493524530594e-12,9.999999999999911182e-01,5.674626920303075250e-01,9.999999999999528155e-01,2.999999999999999889e-01,4.429759573533494921e-01,-7.428965000255925988e-01
9.999999999997886135e-01,6.050268697180270018e-13,9.999999999999984457e-01,3.779197423335351469e-01,9.999999999999886757e-01,2.999999999999999889e-01,4.429759587753015482e-01,-7.576160718488004209e-01
9.999999999992996713e-01,1.598314461221902186e-12,9.999999999999948930e-01,5.550488715147577912e-01,9.999999999999803491e-01,2.999999999999999889e-01,4.429759574464780525e-01,-7.438605354745005949e-01
9.999999999998664402e-01,4.959564446660705943e-11,9.999999999999800160e-01,8.092066593332118973e-01,9.999999999999573674e-01,2.999999999999999889e-01,4.429759555397851933e-01,-7.241230890634343664e-01
9.999999999999168443e-01,5.682472289402091547e-13,9.999999999999965583e-01,9.919765455727458381e-02,9.999999999999800160e-01,2.999999999999999889e-01,4.429759608662758863e-01,-7.792611385545525904e-01
9.999999999997079003e-01,1.057266862065976559e-12,9.999999999999975575e-01,3.629132871581776110e-01,9.999999999999965583e-01,2.999999999999999889e-01,4.429759588878800503e-01,-7.587814467418799724e-01
9.999999999998714362e-01,2.989328782660211324e-14,9.999999999999198419e-01,4.284721649696379142e-01,9.999999999996713740e-01,2.999999999999999889e-01,4.429759583960570235e-01,-7.536902596932154585e-01
9.999999999999769074e-01,4.024703963220328377e-12,9.999999999999927836e-01,7.022841892067198666e-01,9.999999999999975575e-01,2.999999999999999889e-01,4.429759563419180535e-01,-7.324264998790387393e-01
9.999999999999411582e-01,7.122963686892578902e-13,3.446958165374149896e-01,9.999999984642549133e-01,9.999999999999455991e-01,2.999999999999999889e-01,4.429759469626841084e-01,-4.306344694379783400e-01
9.999999999992565947e-01,1.106789707336003844e-09,5.910772837625781762e-01,9.999999965841429583e-01,9.999999999982297494e-01,2.999999999999999889e-01,4.429759496493523852e-01,-5.354096325646061638e-01
9.999999999992350563e-01,9.899239148109771902e-01,9.999999999999905631e-01,1.684208328356362472e-12,9.999999999999987788e-01,2.999999999999999889e-01,4.429759694559977645e-01,-7.871102579300474078e-01
9.999999999998859801e-01,3.130518440498350485e-01,9.999999999999864553e-01,3.002098569737654543e-10,9.999999999999810152e-01,2.999999999999999889e-01,4.429759640915174601e-01,-7.870106993708397836e-01
9.999999999980656584e-01,1.218454622864135615e-13,9.999999999998494538e-01,3.390990532243203237e-01,9.999999999998933076e-01,2.999999999999999889e-01,4.429759590665345304e-01,-7.606308182292832454e-01
9.999999999994686473e-01,1.961307194092291585e-11,1.781876276957096716e-01,9.999999984803454867e-01,9.999999999987394528e-01,2.999999999999999889e-01,4.429759451469945097e-01,-3.598258862262232460e-01
9.999999999967985609e-01,6.525643334150622873e-12,9.999999999999997780e-01,1.772830492254747758e-01,9.999999999999694689e-01,2.999999999999999889e-01,4.429759602804788643e-01,-7.731971642570257819e-01
9.999999999980656584e-01,1.218454622864135615e-13,9.999999999998494538e-01,3.908007856833353721e-01,9.999999999999985567e-01,2.999999999999999889e-01,4.429759586786679026e-01,-7.566157526959652602e-01
9.999999999997315481e-01,4.583469816228084795e-15,9.999999999999876765e-01,3.072826001845029298e-01,9.999999999999968914e-01,2.999999999999999889e-01,4.429759593052217115e-01,-7.631016279657786283e-01
9.999999999997188915e-01,2.145516553980034909e-13,2.847664481195379405e-01,9.999999959770405900e-01,9.999999999999661382e-01,2.999999999999999889e-01,4.429759463091839655e-01,-4.051491544648103682e-01
9.999999999982776000e-01,2.694903417276225381e-12,9.999999999990050181e-01,3.288650903370744505e-01,9.999999999999297229e-01,2.999999999999999889e-01,4.429759591433097277e-01,-7.614255697719748417e-01
9.999999999999462652e-01,5.363916116515778471e-11,9.999999999999992228e-01,5.798381872316362706e-01,9.999999999999998890e-01,2.999999999999999889e-01,4.429759572605084794e-01,-7.419354408522170763e-01
9.999999999965661912e-01,5.996739753488241251e-13,9.999999999999349409e-01,3.189504770326546668e-01,9.999999999998990807e-01,2.999999999999999889e-01,4.429759592176892302e-01,-7.621955211892418314e-01
9.999999999999060751e-01,2.241344058941663019e-12,9.999999999999990008e-01,9.080913841806869113e-01,9.999999999999850120e-01,2.999999999999999889e-01,4.429759547979515433e-01,-7.164438753975536089e-01
9.999999999999965583e-01,1.405438514346008095e-13,8.625921970243779491e-01,9.999999957574177145e-01,9.999999999999933387e-01,2.999999999999999889e-01,4.429759526100884859e-01,-6.508729408437800013e-01
9.999999999999925615e-01,1.681787683731078488e-12,9.999999999999975575e-01,6.220901443889714777e-02,9.999999999999982236e-01,2.999999999999999889e-01,4.429759611437648070e-01,-7.821336112351656711e-01
