9.999999999997882805e-01,2.068451986898169632e-12,9.999999999945632378e-01,3.438726101719782324e-01,9.999999999999132916e-01,5.999999999999999778e-01,4.429759621353996923e-01,-7.909950441375529495e-01
9.999999999999520384e-01,1.794853834871816937e-13,9.999999999998117062e-01,7.819396351348775198e-01,9.999999999999810152e-01,5.999999999999999778e-01,4.429759588490189692e-01,-7.569755301046815488e-01
9.999999999996763700e-01,3.776293966709467331e-13,9.999999999999995559e-01,5.756034683407791341e-01,9.999999999998749889e-01,5.999999999999999778e-01,4.429759603969538051e-01,-7.729992336070724557e-01
9.999999999950919261e-01,1.068794428746778400e-14,9.999999999999955591e-01,1.531274375762239348e-01,9.999999999999976685e-01,5.999999999999999778e-01,4.429759635663708117e-01,-8.058079784770614262e-01
9.999999999962307928e-01,7.253484887698674607e-15,7.863472060678004805e-02,9.999999972038885465e-01,9.999999999999635847e-01,5.999999999999999778e-01,4.429759471660956738e-01,-3.482253610450433134e-01
9.999999999994267919e-01,4.021082719555256107e-13,2.119428761406832173e-01,9.999999971066602100e-01,9.999999999999947820e-01,5.999999999999999778e-01,4.429759486197553109e-01,-4.049154355134844119e-01
9.999999999991627808e-01,4.217203565164120835e-13,9.999999999999996669e-01,6.017647320966215130e-01,9.999999999965074604e-01,5.999999999999999778e-01,4.429759602006919095e-01,-7.709675959150491531e-01
9.999999999993652855e-01,1.130307431994122837e-13,9.999999999999973355e-01,7.419761891923081221e-01,9.999999999999068523e-01,5.999999999999999778e-01,4.429759591488249271e-01,-7.600790209692981358e-01
9.999999999999937828e-01,2.640339493063349565e-12,9.999999999999995559e-01,1.103724133992493028e-01,9.999999999989995780e-01,5.999999999999999778e-01,4.429759638871192395e-01,-8.091282583933859796e-01
9.999999999934244821e-01,1.465147588069402218e-13,2.264014522823902253e-01,9.999999987583915173e-01,9.999999999999757971e-01,5.999999999999999778e-01,4.429759487774189153e-01,-4.110640296313009534e-01
9.999999999991026067e-01,5.016993304213742352e-14,9.999999999965296649e-01,1.959305727204833092e-01,9.999999999962275732e-01,5.999999999999999778e-01,4.429759632452615059e-01,-8.024839623458553950e-01
9.999999999998775424e-01,1.190294555779628445e-13,3.765011111823151069e-01,9.999999983901779466e-01,9.999999999999971134e-01,5.999999999999999778e-01,4.429759504141815851e-01,-4.748947893417320154e-01
9.999999999994781952e-01,2.419442899310038166e-12,3.626800006064363480e-01,9.999999987552152803e-01,9.999999999999771294e-01,5.999999999999999778e-01,4.429759502634691981e-01,-4.690172810356924016e-01
9.999999999998857581e-01,2.113568115583929021e-13,9.999999999999195088e-01,8.525767232321667111e-01,9.999999999999594769e-01,5.999999999999999778e-01,4.429759583190991945e-01,-7.514899781839833315e-01
9.999999999996995736e-01,6.162870099749447305e-13,8.538222911548563054e-01,9.999999988760477354e-01,9.999999999998219202e-01,5.999999999999999778e-01,4.429759556191333880e-01,-6.778784186697955905e-01
9.999999999999485967e-01,6.596672108129010843e-16,9.999999999998359090e-01,2.199248951723967727e-01,9.999999999999888978e-01,5.999999999999999778e-01,4.429759630652559954e-01,-8.006206055019654544e-01
9.999999999999309441e-01,6.942760218714132066e-12,9.999999999996456168e-01,2.091007982503840235e-01,9.999999999999970024e-01,5.999999999999999778e-01,4.429759631464584291e-01,-8.014611858155614721e-01
9.999999999982615018e-01,2.348322778499864945e-14,1.836376309632632986e-01,9.999999966346179159e-01,9.999999999998886446e-01,5.999999999999999778e-01,4.429759483111005980e-01,-3.928784641416441792e-01
9.999999999998736566e-01,1.088251080361322518e-13,9.999999999999995559e-01,9.397576149452754324e-01,9.999999999999853451e-01,5.999999999999999778e-01,4.429759576650678099e-01,-7.447196635972174183e-01
9.999999999999653610e-01,9.812201782170185270e-14,5.942891078790020210e-01,9.999999989600732997e-01,9.999999999999684697e-01,5.999999999999999778e-01,4.429759527890521631e-01,-5.675104113504599868e-01
