9.999999999995415889e-01,6.212534725056554320e-14,9.999999999999928946e-01,4.637514709497712606e-01,9.999999999999380496e-01,2.000000000000000111e-01,4.429759570964993953e-01,-7.407055535796419621e-01
9.999999999992542632e-01,5.702222623278343120e-13,9.999999999999495959e-01,5.288582581808736194e-01,9.999999999997144506e-01,2.000000000000000111e-01,4.429759566080679889e-01,-7.356494750897234480e-01
9.999999999985241805e-01,8.553544949729976979e-13,9.999999999999482636e-01,3.186456474686751861e-01,9.999999999999773515e-01,2.000000000000000111e-01,4.429759581850838956e-01,-7.519742164034540766e-01
9.999999999999988898e-01,9.456014997369024301e-13,9.999999999999998890e-01,7.576282033933299243e-01,9.999999999999980016e-01,2.000000000000000111e-01,4.429759548918348333e-01,-7.178836038456511970e-01
9.999999999998560041e-01,2.586141404859633718e-12,9.999999999999968914e-01,1.015682693034577477e-01,9.999999999997944977e-01,2.000000000000000111e-01,4.429759598135993293e-01,-7.688320634728323943e-01
9.999999999993249844e-01,8.450152956929235428e-14,9.999999999999950040e-01,1.280160670136197831e-01,9.999999999994836353e-01,2.000000000000000111e-01,4.429759596151878753e-01,-7.667781740582327865e-01
9.999999999999876765e-01,1.631255403491555446e-14,8.776426916575666981e-01,9.999999960107485153e-01,9.999999999888131708e-01,2.000000000000000111e-01,4.429759517393145329e-01,-6.470282745650987044e-01
9.999999999995111688e-01,1.144390951475409178e-12,9.999999999998914202e-01,7.881103081550422385e-01,9.999999999999918954e-01,2.000000000000000111e-01,4.429759546631579781e-01,-7.155164172469418160e-01
9.999999999998723244e-01,9.790660698918444695e-14,9.999999999999928946e-01,4.106135898373710069e-01,9.999999999999590328e-01,2.000000000000000111e-01,4.429759574951400158e-01,-7.448321478890708169e-01
9.999999999984575672e-01,2.612803538552687351e-13,9.999999999999550360e-01,8.574192630561286999e-01,9.999999999997930544e-01,2.000000000000000111e-01,4.429759541432018999e-01,-7.101340058128565724e-01
9.999999999997645217e-01,2.414661760790825478e-14,9.999999999999854561e-01,7.309207897761476058e-01,9.999999999947614127e-01,2.000000000000000111e-01,4.429759550921940070e-01,-7.199576545743059386e-01
9.999999999992117417e-01,9.210933029827478098e-13,2.261290155125550427e-09,9.999999982686825772e-01,9.999999999999933387e-01,2.000000000000000111e-01,4.429759421690542820e-01,-2.738055768550774483e-01
9.999999999992726929e-01,1.021129528445715419e-13,8.865193925867743685e-01,9.999999998194022410e-01,9.999999999999951150e-01,2.000000000000000111e-01,4.429759518361105486e-01,-6.508031433658153508e-01
9.999999999987477795e-01,7.663337574888093179e-14,4.380082046484596869e-01,9.999999971425838075e-01,9.999999999980371257e-01,2.000000000000000111e-01,4.429759469453175003e-01,-4.600711321759672900e-01
9.999999999994794164e-01,2.334714771307382527e-14,8.909782957008171023e-01,9.999999966894286274e-01,9.999999999999612532e-01,2.000000000000000111e-01,4.429759518847327104e-01,-6.526993182915498126e-01
9.999999297888886307e-01,9.799877984150158206e-01,9.999999999999849010e-01,4.272366904700675150e-10,9.999999999999792388e-01,2.000000000000000111e-01,4.429759683423592498e-01,-7.768638190927071863e-01
9.999999999969091391e-01,1.315222627304630225e-13,5.747533801675127618e-01,9.999999990190425736e-01,9.999999999970374809e-01,2.000000000000000111e-01,4.429759484364561017e-01,-5.182228193830443752e-01
9.999999999993249844e-01,2.343846789724194274e-12,9.999999999999950040e-01,1.988708019850096154e-01,9.999999999948924190e-01,2.000000000000000111e-01,4.429759590836353511e-01,-7.612757200653964551e-01
9.999999999999692468e-01,1.096254294244534558e-13,6.598360678002902491e-01,9.999999967897470476e-01,9.999999999962257968e-01,2.000000000000000111e-01,4.429759493642408397e-01,-5.544047311428167424e-01
9.999999999997170042e-01,2.291485074437211722e-01,9.999999999999993339e-01,2.960477925029181279e-07,9.999999999999517053e-01,2.000000000000000111e-01,4.429759623916557643e-01,-7.767533580677495886e-01
9.999999999991506794e-01,1.255512187895799682e-15,9.999999999999851230e-01,8.117129827067485204e-01,9.999999999997959410e-01,2.000000000000000111e-01,4.429759544860906173e-01,-7.136834750888835233e-01
9.999999999999317213e-01,6.811491182530057923e-13,9.999999999999992228e-01,9.081802128018779952e-01,9.999999999997927214e-01,2.000000000000000111e-01,4.429759537623930155e-01,-7.061919998099585039e-01
9.999999999983755217e-01,3.454018077615221356e-14,7.803140794310843287e-01,9.999999984631836591e-01,9.999999999962367880e-01,2.000000000000000111e-01,4.429759506779940570e-01,-6.056387115815174971e-01
9.999999999992434940e-01,4.366085570240960485e-14,2.539982348504798426e-01,9.999999994417662075e-01,9.999999999999986677e-01,2.000000000000000111e-01,4.429759449387796200e-01,-3.818198138571363698e-01
9.999999999998447908e-01,3.587538677163173350e-14,9.999999999999996669e-01,6.360706759694059187e-01,9.999999999998647748e-01,2.000000000000000111e-01,4.429759558037599243e-01,-7.273235474488425334e-01
9.999999999949887863e-01,3.516517484569627971e-13,6.765419726945165468e-01,9.999999994906152434e-01,9.999999999999799050e-01,2.000000000000000111e-01,4.429759495464104524e-01,-5.615090149026954469e-01
9.999999999982777110e-01,5.459683788492793422e-13,9.999999999999961142e-01,8.358550899875525353e-01,9.999999999999894529e-01,2.000000000000000111e-01,4.429759543049763826e-01,-7.118086415344427875e-01
9.999999999998585576e-01,6.327390744903429539e-15,3.243591762427799896e-01,9.999999986120233775e-01,9.999999999998885336e-01,2.000000000000000111e-01,4.429759457060309380e-01,-4.117412166345032487e-01
9.999999999975484055e-01,5.385039831993393434e-14,8.957740958309268198e-02,9.999999962278284249e-01,9.999999999999449329e-01,2.000000000000000111e-01,4.429759431458517027e-01,-3.118988944905877192e-01
9.999999999990550892e-01,1.480699995120135159e-13,8.031734915160206878e-01,9.999999970157357199e-01,9.999999999921260763e-01,2.000000000000000111e-01,4.429759509272646611e-01,-6.153598106618990426e-01
9.999999999998852029e-01,5.032524644807898574e-14,5.035994006195948502e-01,9.999999967686438174e-01,9.999999999886511892e-01,2.000000000000000111e-01,4.429759476605571455e-01,-4.879641727220812575e-01
9.999999999987255750e-01,4.313273095425514462e-14,9.999999999999944489e-01,9.363516221054821731e-01,9.999999999999544809e-01,2.000000000000000111e-01,4.429759535510509605e-01,-7.040042577523900613e-01
9.999999999998823164e-01,9.768970636402587084e-13,9.836018343028662958e-02,9.999999962278284249e-01,9.999999999999625855e-01,2.000000000000000111e-01,4.429759432416235376e-01,-3.156338205444643163e-01
9.999999999993350874e-01,9.089120690740704154e-13,3.070375459455060296e-02,9.999999974059550212e-01,9.999999999997019051e-01,2.000000000000000111e-01,4.429759425038635734e-01,-2.868625275557302734e-01
9.999999999997013500e-01,6.110646466742123874e-13,6.645121426419434707e-01,9.999999974555354720e-01,9.999999999999455991e-01,2.000000000000000111e-01,4.429759494152311072e-01,-5.563932593238017921e-01
9.999999999998737676e-01,1.422337561938969578e-14,9.999999999999928946e-01,4.780243895588509595e-01,9.999999999999991118e-01,2.000000000000000111e-01,4.429759569894238802e-01,-7.395971438445213542e-01
9.999999999987082555e-01,5.630195146146833782e-13,6.270938085610502366e-01,9.999999990410128881e-01,9.999999999999080735e-01,2.000000000000000111e-01,4.429759490072026629e-01,-5.404808933242540858e-01
9.999999999996304068e-01,1.974072464743740636e-13,3.203399105454154405e-01,9.999999986213311542e-01,9.999999999999943379e-01,2.000000000000000111e-01,4.429759456622028302e-01,-4.100320003390937051e-01
9.999999999994939603e-01,1.136555893995410824e-13,7.895240936867533588e-01,9.999999986161688392e-01,9.999999999998954170e-01,2.000000000000000111e-01,4.429759507784247208e-01,-6.095553241112773302e-01
9.999999999999937828e-01,4.606862144298655458e-13,9.999999999999997780e-01,5.681367086660420451e-01,9.999999999999512612e-01,2.000000000000000111e-01,4.429759563134008649e-01,-7.325991797663357064e-01
9.999999999988778976e-01,9.615891259482329668e-15,9.999999999999928946e-01,3.063138039466413720e-01,9.999999999999823475e-01,2.000000000000000111e-01,4.429759582775974480e-01,-7.529318856632029044e-01
9.999999999993690603e-01,5.041701508649780280e-13,6.807924066518524775e-01,9.999999994313762963e-01,9.999999999997173372e-01,2.000000000000000111e-01,4.429759495927593771e-01,-5.633165368601510403e-01
9.999999999985790256e-01,6.558682206813855399e-14,9.999999999999522604e-01,4.260883377417846729e-01,9.999999999999783507e-01,2.000000000000000111e-01,4.429759573790483795e-01,-7.436304062061763753e-01
9.999999999999136246e-01,6.172624120485037952e-13,9.999999999999943379e-01,4.505969619238321400e-01,9.999999999997083444e-01,2.000000000000000111e-01,4.429759571951845665e-01,-7.417271095945597859e-01
9.999999999999705791e-01,3.183173393814936704e-13,9.999999999999963363e-01,6.754762469378586820e-01,9.999999999962901898e-01,2.000000000000000111e-01,4.429759555081391742e-01,-7.242633801724392972e-01
9.999999999968738340e-01,2.378642097692540959e-12,8.080168185970481032e-01,9.999999971050121950e-01,9.999999999965059061e-01,2.000000000000000111e-01,4.429759509800787476e-01,-6.174194638833409021e-01
9.999999999997805089e-01,1.453523942926674890e-13,9.239537753623680016e-01,9.999999995723142243e-01,9.999999999999439337e-01,2.000000000000000111e-01,4.429759522443140196e-01,-6.667223340640290319e-01
9.999999999990644151e-01,9.103763251782496503e-14,5.793086449291636741e-01,9.999999967231811837e-01,9.999999999997962741e-01,2.000000000000000111e-01,4.429759484861290342e-01,-5.201599726004556556e-01
9.999999999962588815e-01,1.280570055636498454e-12,9.999999999999982236e-01,3.536388945846249965e-01,9.999999999998667732e-01,2.000000000000000111e-01,4.429759579225643895e-01,-7.492567024301920453e-01
9.999999999985293986e-01,7.618150125917499788e-16,9.999999999999523714e-01,1.441868845962342438e-01,9.999999999995310418e-01,2.000000000000000111e-01,4.429759594938743050e-01,-7.655223768299320719e-01
9.999999999999146238e-01,1.652825827153746427e-14,4.424874074943292435e-01,9.999999991065573468e-01,9.999999999999442668e-01,2.000000000000000111e-01,4.429759469941609851e-01,-4.619759392856680469e-01
9.999999999998406830e-01,1.920722064678613896e-13,9.999999999999944489e-01,6.096941801680347828e-01,9.999999999959627850e-01,2.000000000000000111e-01,4.429759560016365283e-01,-7.293718996826282774e-01
9.999999999997754019e-01,8.577666958829353927e-14,9.999999999999998890e-01,4.548033316843770602e-02,9.999999999999276135e-01,2.000000000000000111e-01,4.429759602343713021e-01,-7.731877538621204637e-01
