9.999999999986726174e-01,1.344150887943242985e-12,9.999999999999855671e-01,1.190063378684961121e-01,9.999999999999537037e-01,9.000000000000000222e-01,4.429759669270239009e-01,-8.391926949569207261e-01
9.999999999982706056e-01,3.722923678670235673e-12,9.999999999998848699e-01,1.429634285763413948e-01,9.999999999991852073e-01,9.000000000000000222e-01,4.429759667472977225e-01,-8.373322294640518360e-01
9.999999999955659913e-01,4.949699764150449552e-13,9.999999999999991118e-01,3.222674585776400535e-01,9.999999999988185007e-01,9.000000000000000222e-01,4.429759654021581117e-01,-8.234077941207468276e-01
9.999999999964257480e-01,7.719400905874977720e-13,4.067528536211284518e-10,9.999999947039144299e-01,9.999999999998445688e-01,9.000000000000000222e-01,4.429759494132993192e-01,-3.455204175355003349e-01
9.999999999953187446e-01,5.026931314570179242e-12,9.999999999999846789e-01,6.517683478451543611e-01,9.999999999992016386e-01,9.000000000000000222e-01,4.429759629302409962e-01,-7.978193350768080228e-01
9.999999999980108134e-01,1.997302292835573535e-13,9.999999999999995559e-01,1.061493609562628726e-01,9.999999999997228883e-01,9.000000000000000222e-01,4.429759670234770241e-01,-8.401911451522049434e-01
9.999999999965517583e-01,8.178844409333317584e-14,4.971033607335642035e-01,9.999999993868080583e-01,9.999999999999038547e-01,9.000000000000000222e-01,4.429759548339660125e-01,-5.569165346767260827e-01
9.999999999976737497e-01,5.100269253196191967e-12,9.999999999999990008e-01,6.408695588441082336e-01,9.999999999995857758e-01,9.000000000000000222e-01,4.429759630120037595e-01,-7.986657158452256100e-01
9.999999999780443405e-01,2.835162950173902096e-13,9.999999999999992228e-01,1.684401011594076625e-01,9.999999999996892486e-01,9.000000000000000222e-01,4.429759665561716075e-01,-8.353537559173133120e-01
9.999999999979196641e-01,8.358742784249731288e-13,9.999999999999995559e-01,5.427767113531697385e-01,9.999999999999871214e-01,9.000000000000000222e-01,4.429759637478967171e-01,-8.062834337096923543e-01
9.999999999999125144e-01,2.081210813534230058e-12,9.999999999999998890e-01,9.318966433085557055e-02,9.999999999999734657e-01,9.000000000000000222e-01,4.429759671207006977e-01,-8.411975723794345994e-01
9.999999999998011591e-01,4.465157937088593715e-14,9.999999999999933387e-01,9.389068786826069157e-01,9.999999999999610312e-01,9.000000000000000222e-01,4.429759607761264428e-01,-7.755206622177625020e-01
9.999999999998705480e-01,9.582524457559370964e-13,9.999999999999811262e-01,7.696069767157537322e-01,9.999999999998420153e-01,9.000000000000000222e-01,4.429759620462150882e-01,-7.886681945882342282e-01
9.999999999998705480e-01,3.532031026613622612e-15,9.999999999999954481e-01,6.246743549827792341e-01,9.999999999977885468e-01,9.000000000000000222e-01,4.429759631335002390e-01,-7.999234068692021582e-01
9.999999999984965360e-01,2.255769594241943210e-13,9.999999999999864553e-01,4.120636131554347714e-01,9.999999999988327115e-01,9.000000000000000222e-01,4.429759647285069768e-01,-8.164343828235224310e-01
9.999999999998503419e-01,5.602153116702239892e-11,9.999999999999855671e-01,4.995032308720508407e-01,9.999999999999759082e-01,9.000000000000000222e-01,4.429759640725345338e-01,-8.096439760301447075e-01
9.999999999997981615e-01,1.275960105557688610e-12,9.999999999999994449e-01,1.568924921581586695e-11,9.999999999999976685e-01,9.000000000000000222e-01,4.429759678198099682e-01,-8.484345176691682200e-01
9.999999999993391953e-01,1.707441701480017376e-12,2.206915438574095223e-01,9.999999970628125068e-01,9.999999999998711031e-01,9.000000000000000222e-01,4.429759518198316259e-01,-4.393707896790889356e-01
9.999999999998689937e-01,5.958528366916641539e-13,9.999999999999970024e-01,4.001344682901639693e-01,9.999999999999988898e-01,9.000000000000000222e-01,4.429759648179994458e-01,-8.173607792148399609e-01
9.999999999999962252e-01,2.282801286244401488e-12,9.999999999999998890e-01,1.553558656854349684e-01,9.999999999999369393e-01,9.000000000000000222e-01,4.429759666543295893e-01,-8.363698546122798616e-01
9.999999999995078381e-01,1.581281530402150958e-13,9.999999999999996669e-01,3.630691552816469603e-01,9.999999999997405409e-01,9.000000000000000222e-01,4.429759650960635731e-01,-8.202392061775428678e-01
9.999999999998951949e-01,1.029498185153956213e-13,6.075859497595192948e-01,9.999999952037813555e-01,9.999999999997472022e-01,9.000000000000000222e-01,4.429759560387241391e-01,-6.038999035238347135e-01
9.999999999998161471e-01,9.731938840397742898e-14,9.999999999999998890e-01,2.408267440234024281e-02,9.999999999999734657e-01,9.000000000000000222e-01,4.429759676391416545e-01,-8.465642995679277805e-01
9.999999999763756753e-01,2.966427587610671085e-13,2.302457333143621832e-01,9.999999952768168221e-01,9.999999999999282796e-01,9.000000000000000222e-01,4.429759519240153987e-01,-4.434337648820628752e-01
9.999999999997125633e-01,1.581281530402150958e-13,9.999999999999996669e-01,2.524035824139587714e-01,9.999999999997405409e-01,9.000000000000000222e-01,4.429759659262771931e-01,-8.288332997628619081e-01
9.999999999953189667e-01,1.844601413502280009e-12,9.999999999999892308e-01,5.286495861755966530e-01,9.999999999999789058e-01,9.000000000000000222e-01,4.429759638538784960e-01,-8.073805213830752558e-01
9.999999999999217293e-01,5.016381267673021548e-12,9.999999999999813483e-01,5.146745700848740501e-01,9.999999999999537037e-01,9.000000000000000222e-01,4.429759639587190767e-01,-8.084657965333020835e-01
9.999999998475254115e-01,1.083580438885660371e-12,4.591714205810067395e-01,9.999999950760933842e-01,9.999999999999932276e-01,9.000000000000000222e-01,4.429759544203369925e-01,-5.407857551421663134e-01
9.999999999993957056e-01,9.380701330502276755e-13,9.999999999999886757e-01,1.919421513806009449e-01,9.999999999997394307e-01,9.000000000000000222e-01,4.429759663798591429e-01,-8.335286280676285076e-01
9.999999999997961631e-01,5.068703297581278690e-14,9.999999999999614753e-01,2.038324507094892435e-01,9.999999999998177014e-01,9.000000000000000222e-01,4.429759662906580520e-01,-8.326052483518694425e-01
9.999999999994628741e-01,9.943304602946966318e-13,9.999999999999847899e-01,5.160393170779858929e-02,9.999999999999648059e-01,9.000000000000000222e-01,4.429759674326770869e-01,-8.444270471714431237e-01
9.999999998692087333e-01,9.983991440064190481e-01,9.999999999999931166e-01,6.366150939740577996e-10,9.999999999998873124e-01,9.000000000000000222e-01,4.429759757325201774e-01,-8.485813683484467740e-01
9.999999999992402744e-01,2.294953460204838262e-14,8.181371853779386694e-01,9.999999967811229462e-01,9.999999999991557864e-01,9.000000000000000222e-01,4.429759583346813967e-01,-6.934380503904858939e-01
9.999999999998501199e-01,9.966727443207770407e-13,9.999999999999811262e-01,7.435418278087881916e-01,9.999999999999508171e-01,9.000000000000000222e-01,4.429759622417559495e-01,-7.906923681701233386e-01
9.999999999999760192e-01,9.495081018803172557e-12,9.999999999999988898e-01,7.567737326876042836e-01,9.999999999999961142e-01,9.000000000000000222e-01,4.429759621424901317e-01,-7.896648017293071975e-01
9.999999999996849187e-01,9.683379763557780379e-14,9.999999999999950040e-01,7.075138695352499729e-01,9.999999999997732925e-01,9.000000000000000222e-01,4.429759625120378574e-01,-7.934902359890959600e-01
9.999999999995516919e-01,2.117325083757352320e-13,4.044911715016527021e-01,9.999999987922379985e-01,9.999999999998807620e-01,9.000000000000000222e-01,4.429759538240758410e-01,-5.175326584511478201e-01
9.999999999986726174e-01,1.348742382660573900e-12,9.999999999999855671e-01,6.946943756327202957e-01,9.999999999999537037e-01,9.000000000000000222e-01,4.429759626082097057e-01,-7.944857753201589601e-01
