9.999999999972380982e-01,5.049454822953008304e-14,6.733635098274048936e-01,9.999999953294582689e-01,9.999999999999910072e-01,2.999999999999999889e-01,4.429759505466430713e-01,-5.704023325764616681e-01
9.999999999671306261e-01,1.200382252159620164e-13,9.999999999998020472e-01,8.297613262079380769e-01,9.999999999999810152e-01,2.999999999999999889e-01,4.429759553855839860e-01,-7.225268498159697073e-01
9.999999999991654454e-01,4.384369682349307555e-14,9.999999999999983347e-01,4.565659036169454899e-01,9.999999999999649170e-01,2.999999999999999889e-01,4.429759581852976691e-01,-7.515085494029222213e-01
9.999999999994084732e-01,7.030537856898058674e-12,9.999999999999988898e-01,8.417366658054068473e-01,9.999999999998573363e-01,2.999999999999999889e-01,4.429759552957449609e-01,-7.215968660230486220e-01
9.999999999971952436e-01,1.164105298829822653e-12,9.999999999999583666e-01,4.275300709867184690e-01,9.999999999999900080e-01,2.999999999999999889e-01,4.429759584031246478e-01,-7.537634210539668755e-01
9.999999999987519983e-01,3.428555179660296924e-12,9.999999999999832356e-01,3.549839492603057978e-01,9.999999999999925615e-01,2.999999999999999889e-01,4.429759589473659664e-01,-7.593972251653843264e-01
9.999999999998485656e-01,3.210507038372085176e-12,9.999999999999713562e-01,5.342500381517357733e-01,9.999999999999813483e-01,2.999999999999999889e-01,4.429759576025109613e-01,-7.454757362613305682e-01
9.999999999994164668e-01,3.519512392145551111e-13,9.999999999999611422e-01,7.938048954626406584e-01,9.999999999998204769e-01,2.999999999999999889e-01,4.429759556553292676e-01,-7.253191629342828906e-01
9.999999999989238608e-01,4.733375735256113387e-13,9.999999999999993339e-01,7.300458692564154584e-02,9.999999999996939115e-01,2.999999999999999889e-01,4.429759610627763688e-01,-7.812952460793892717e-01
9.999999999997933875e-01,4.808433931067874446e-13,1.445421335523444650e-02,9.999999979685504359e-01,9.999999999997855049e-01,2.999999999999999889e-01,4.429759433615624853e-01,-2.901972921749337297e-01
9.999999999968763875e-01,3.087095274508167229e-14,9.999999999999955591e-01,8.816072503178906672e-02,9.999999999999694689e-01,2.999999999999999889e-01,4.429759609490749872e-01,-7.801182470730977370e-01
9.999999999998714362e-01,1.697780964172377520e-14,2.581487850172290432e-01,9.999999971787276731e-01,9.999999999998417932e-01,2.999999999999999889e-01,4.429759460189314768e-01,-3.938298371311034218e-01
9.999999999946388440e-01,4.640789892501159626e-14,5.921204679324867381e-01,9.999999965352687203e-01,9.999999999998672173e-01,2.999999999999999889e-01,4.429759496607277858e-01,-5.358532527510359023e-01
9.999999999943496309e-01,1.779158567278515409e-13,9.999999999999586997e-01,5.967346810912928234e-02,9.999999999999863443e-01,2.999999999999999889e-01,4.429759611627864802e-01,-7.823305172998659129e-01
9.999999999924773508e-01,3.334066444781859616e-14,9.999999999999975575e-01,2.232179193619238111e-01,9.999999999999686917e-01,2.999999999999999889e-01,4.429759599358752964e-01,-7.696299431001790703e-01
9.999999999950043295e-01,3.204952788205691776e-13,9.999999999999611422e-01,4.034186574710347251e-01,9.999999999995069500e-01,2.999999999999999889e-01,4.429759585840085667e-01,-7.556358709844260835e-01
9.999999999993304245e-01,1.819640341759323724e-13,6.405646696315807631e-01,9.999999981903492374e-01,9.999999999999684697e-01,2.999999999999999889e-01,4.429759501889878881e-01,-5.564544333270208254e-01
9.999999999993910427e-01,2.240580339827732413e-14,4.653931826849331266e-01,9.999999978493757657e-01,9.999999999998452349e-01,2.999999999999999889e-01,4.429759482788293012e-01,-4.819617318475583057e-01
9.999999999999492628e-01,8.988388222459742089e-15,9.999999999999942268e-01,1.835889012233369866e-01,9.999999999999928946e-01,2.999999999999999889e-01,4.429759602331723722e-01,-7.727074628911908549e-01
9.999999999994799715e-01,2.450854918213087399e-13,9.999999999999975575e-01,1.570567596955373402e-01,9.999999999999875655e-01,2.999999999999999889e-01,4.429759604322165978e-01,-7.747679022981178720e-01
9.999999999998858691e-01,2.730749695405583393e-14,2.487672320239565082e-01,9.999999993473887017e-01,9.999999999998939737e-01,2.999999999999999889e-01,4.429759459166302538e-01,-3.898402765665208713e-01
9.999999999972016829e-01,5.000024210105068721e-13,7.898497179722127060e-01,9.999999971702976387e-01,9.999999999997857270e-01,2.999999999999999889e-01,4.429759518168676635e-01,-6.199387751732755580e-01
9.999999999990606403e-01,1.183790987987358734e-14,3.347529160152512007e-01,9.999999998626111219e-01,9.999999999999841238e-01,2.999999999999999889e-01,4.429759468542616707e-01,-4.264061926070085162e-01
9.999999999993677280e-01,3.104925061494361941e-17,3.426762203931126294e-01,9.999999954848427519e-01,9.999999999999862332e-01,2.999999999999999889e-01,4.429759469406614469e-01,-4.297756245715688150e-01
9.999999999993857136e-01,5.207269776973516784e-13,7.254645957577213755e-01,9.999999967145903890e-01,9.999999999999906741e-01,2.999999999999999889e-01,4.429759511147796647e-01,-5.925586246251320910e-01
9.999999999999779066e-01,6.875530916033823274e-14,4.120998452357659825e-01,9.999999963947746595e-01,9.999999999999668043e-01,2.999999999999999889e-01,4.429759476976917743e-01,-4.592984278579773649e-01
9.999999999958634200e-01,1.170077135470960654e-12,9.999999999999967804e-01,8.182577753098501105e-01,9.999999999995945466e-01,2.999999999999999889e-01,4.429759554718836756e-01,-7.234201953298736720e-01
9.999999999999962252e-01,1.476489987564900276e-14,5.250068055776458964e-01,9.999999987277859992e-01,9.999999999999974465e-01,2.999999999999999889e-01,4.429759489288864205e-01,-5.073127743102788800e-01
9.999999999985021981e-01,4.888576542946524777e-14,9.164475519752118826e-02,9.999999966851100819e-01,9.999999999999911182e-01,2.999999999999999889e-01,4.429759442032872307e-01,-3.230230226072791089e-01
9.999999999990427657e-01,1.593423067170500079e-13,1.303574311054851997e-01,9.999999943132028557e-01,9.999999999999701350e-01,2.999999999999999889e-01,4.429759446254298849e-01,-3.394858151166361138e-01
9.999999999996175282e-01,6.513045692337286220e-14,6.448409513660595671e-01,9.999999981903492374e-01,9.999999999998292477e-01,2.999999999999999889e-01,4.429759502356186429e-01,-5.582729471976667357e-01
9.999999999998234745e-01,5.353236566987155942e-14,9.999999999997429834e-01,5.625838723231681993e-01,9.999999999999810152e-01,2.999999999999999889e-01,4.429759573899504366e-01,-7.432753805753830045e-01
9.999999999986908250e-01,1.833300183073744608e-14,9.999999999999995559e-01,7.053235488070628278e-01,9.999999999999631406e-01,2.999999999999999889e-01,4.429759563191167371e-01,-7.321904685627694809e-01
9.999999999984827692e-01,4.698349992356820715e-14,8.258091285448521113e-10,9.999999946874823520e-01,9.999999999999756861e-01,2.999999999999999889e-01,4.429759432039464540e-01,-2.840505538351233428e-01
9.999999999980156984e-01,5.773515073769732220e-13,7.336794601015920181e-01,9.999999977633574622e-01,9.999999999999662492e-01,2.999999999999999889e-01,4.429759512043587311e-01,-5.960520437539981176e-01
9.999999999994365618e-01,3.525005527964879043e-13,9.999999999999636957e-01,5.215718876697648110e-01,9.999999999999864553e-01,2.999999999999999889e-01,4.429759576976224911e-01,-7.464602991105052654e-01
9.999999999999185096e-01,1.247863311279340102e-12,9.999999999999895639e-01,9.723033404432037674e-01,9.999999999999857891e-01,2.999999999999999889e-01,4.429759543162331559e-01,-7.114572879049615439e-01
9.999999999998957501e-01,2.157587086382171862e-14,9.999999999999832356e-01,3.164176388204089085e-01,9.999999999998376854e-01,2.999999999999999889e-01,4.429759592366905863e-01,-7.623922169463833720e-01
9.999999999998954170e-01,7.750056980000792911e-15,9.999999999999904521e-01,7.800063666764385228e-01,9.999999999998991917e-01,2.999999999999999889e-01,4.429759557588459074e-01,-7.263907323898622925e-01
9.999999999998930855e-01,3.462919830960849843e-14,1.944784884585368523e-01,9.999999993035718626e-01,9.999999999999421574e-01,2.999999999999999889e-01,4.429759453246382983e-01,-3.667536701826853429e-01
9.999999999982528420e-01,3.388708516206624352e-15,7.503593518402447149e-01,9.999999979963608565e-01,9.999999999999846789e-01,2.999999999999999889e-01,4.429759513862446818e-01,-6.031452654578756123e-01
9.999999999990465405e-01,3.039696765125162901e-13,3.091673387831463948e-01,9.999999976757132369e-01,9.999999999999246159e-01,2.999999999999999889e-01,4.429759465752636238e-01,-4.155257761011089679e-01
9.999999999999581446e-01,1.510278710076645721e-15,1.663956080642232938e-01,9.999999976425567594e-01,9.999999999348730961e-01,2.999999999999999889e-01,4.429759450184083680e-01,-3.548112608290764358e-01
9.999999999956911134e-01,2.642814491794707493e-15,3.229523778874043849e-01,9.999999966265944451e-01,9.999999999996166400e-01,2.999999999999999889e-01,4.429759467255826588e-01,-4.213879448562626306e-01
9.999999999997646327e-01,2.866774450113034761e-14,9.999999999999887867e-01,3.495897619294519032e-02,9.999999999998985256e-01,2.999999999999999889e-01,4.429759613481947245e-01,-7.842498012374931049e-01
9.999999999991234789e-01,2.957967465871437741e-13,9.999999999999621414e-01,2.932134127748132202e-01,9.999999999999094058e-01,2.999999999999999889e-01,4.429759594107687826e-01,-7.641942162944505013e-01
9.999999999997909450e-01,4.429328023440573543e-16,6.057941313409963557e-01,9.999999953296730970e-01,9.999999999999854561e-01,2.999999999999999889e-01,4.429759498098323478e-01,-5.416680583499980939e-01
9.999999999998081535e-01,5.350029443681835659e-14,3.477480164260338125e-02,9.999999971677118182e-01,9.999999999999945599e-01,2.999999999999999889e-01,4.429759435831484571e-01,-2.988387415056515950e-01
9.999999999998093747e-01,1.535652886740027686e-13,9.999999999999827915e-01,8.533997449936817636e-01,9.999999999999216183e-01,2.999999999999999889e-01,4.429759552082484508e-01,-7.206911318234469066e-01
9.999999999994995115e-01,7.255837883355590367e-13,9.999999999999800160e-01,1.237189968779100688e-02,9.999999999999865663e-01,2.999999999999999889e-01,4.429759615176430687e-01,-7.860038738391775803e-01
9.999999999992950084e-01,2.833236746323851085e-11,5.735379599715171306e-01,9.999999983205680731e-01,9.999999999999642508e-01,2.999999999999999889e-01,4.429759494580947088e-01,-5.279509321892229545e-01
9.999999999994343414e-01,1.164105298829822653e-12,9.999999999999583666e-01,4.708920323775315220e-01,9.999999999999900080e-01,2.999999999999999889e-01,4.429759580778230288e-01,-7.503960074609560271e-01
9.999999999997312150e-01,2.988791965445575144e-14,2.273277027691034125e-02,9.999999950654955283e-01,9.999999999999897859e-01,2.999999999999999889e-01,4.429759434518361072e-01,-2.937177972515060409e-01
9.999999999996094235e-01,5.851356469113255983e-15,9.999999999999621414e-01,3.792042207005301702e-01,9.999999999998467892e-01,2.999999999999999889e-01,4.429759587656653674e-01,-7.575163215195676036e-01
9.999999999999941158e-01,3.372804613001246070e-13,9.999999999999968914e-01,6.620773101691405094e-01,9.999999999999162892e-01,2.999999999999999889e-01,4.429759566435502172e-01,-7.355488953290939547e-01
9.999999999990764055e-01,3.363581882760672286e-13,9.999999999999998890e-01,9.197640133272027008e-01,9.999999999999944489e-01,2.999999999999999889e-01,4.429759547103834239e-01,-7.155373995650776697e-01
9.999999999999343858e-01,7.652879514916739903e-14,8.067799437293811105e-01,9.999999965999849527e-01,9.999999999998664402e-01,2.999999999999999889e-01,4.429759520014834306e-01,-6.271384529489544279e-01
9.999999999999275024e-01,1.745678849097452280e-12,9.999999999999901190e-01,2.809809531768511226e-01,9.999999999999699130e-01,2.999999999999999889e-01,4.429759595025367647e-01,-7.651441675737057357e-01
9.999999999994699795e-01,2.013533321082037728e-13,9.999999999999997780e-01,5.484566324833765050e-01,9.999999999998985256e-01,2.999999999999999889e-01,4.429759574959330481e-01,-7.443724771533689610e-01
9.999999999999215072e-01,1.147449600852777464e-14,1.261315822169570555e-01,9.999999970169503039e-01,9.999999999998571143e-01,2.999999999999999889e-01,4.429759445793490791e-01,-3.376887478986921876e-01
9.999999999996525002e-01,3.128554731937701308e-14,6.521518303616873347e-01,9.999801670481190952e-01,9.999999999999528155e-01,2.999999999999999889e-01,4.429759503154889200e-01,-5.613834813907921939e-01
9.999999999947223328e-01,4.736166148785073832e-13,9.999999999999995559e-01,8.917869094152633958e-01,9.999999999998518962e-01,2.999999999999999889e-01,4.429759549202678115e-01,-7.177100522069485011e-01
9.999999999960388353e-01,4.706707882694523930e-14,2.738467304027165650e-01,9.999999968611574808e-01,9.999999999995777822e-01,2.999999999999999889e-01,4.429759461901098261e-01,-4.005054804362436771e-01
9.999999999998665512e-01,3.464728350343272257e-13,6.984635530020962824e-01,9.999999965775325794e-01,9.999999999998128164e-01,2.999999999999999889e-01,4.429759508203466312e-01,-5.810762729505057900e-01
9.999999999997982725e-01,2.025975949513138022e-14,6.094712031662847807e-01,9.999999981758143086e-01,9.999999999995982103e-01,2.999999999999999889e-01,4.429759498499289960e-01,-5.432317544739843074e-01
9.999999999989002131e-01,3.451382723429721744e-13,9.999999999999988898e-01,1.345054524265139051e-01,9.999999999998085976e-01,2.999999999999999889e-01,4.429759606013966011e-01,-7.765191971233812440e-01
9.999999999998190336e-01,4.313572906386281265e-13,9.999999999999750200e-01,7.539830095448595282e-01,9.999999999999629186e-01,2.999999999999999889e-01,4.429759559540732416e-01,-7.284116604954357088e-01
9.999999999998014921e-01,1.858407102491285579e-14,9.999999999999958922e-01,6.081104265186751956e-01,9.999999999997958300e-01,2.999999999999999889e-01,4.429759570484100295e-01,-7.397398685160300191e-01
9.999999999999873435e-01,7.281335417985073344e-13,8.178172067187643446e-01,9.999999999450993604e-01,9.999999999998704370e-01,2.999999999999999889e-01,4.429759521218392671e-01,-6.318321134642735926e-01
9.999999999941039386e-01,3.604798155489420850e-13,7.945539282283917704e-01,9.999999948900075708e-01,9.999999999999918954e-01,2.999999999999999889e-01,4.429759518681647412e-01,-6.219392683335248639e-01
9.999999999999337197e-01,5.216202235186059381e-14,7.614048257642161976e-01,9.999999943587036810e-01,9.999999999999740208e-01,2.999999999999999889e-01,4.429759515066901687e-01,-6.078424182643696883e-01
9.999999999999393818e-01,2.469657567972119140e-13,9.999999999999905631e-01,3.295566852007322800e-01,9.999999999999974465e-01,2.999999999999999889e-01,4.429759591381213779e-01,-7.613718617326098448e-01
9.999999999996417310e-01,9.996747789714213184e-01,9.999999999999994449e-01,6.119271755977706562e-12,9.999999999998131495e-01,2.999999999999999889e-01,4.429759695332772251e-01,-7.871116921473403361e-01
9.999999999998862021e-01,2.721495863319875231e-14,9.167510973508233851e-01,9.999999988014701691e-01,9.999999999999974465e-01,2.999999999999999889e-01,4.429759532006645184e-01,-6.739043303972308552e-01
9.999999999949208407e-01,1.618655490938433056e-14,5.610589019843780223e-01,9.999999987518065625e-01,9.999999999998697708e-01,2.999999999999999889e-01,4.429759493220167266e-01,-5.226441396069899659e-01
9.999999999998991917e-01,7.757785377548347539e-15,9.947499347906593736e-02,9.999999971581818858e-01,9.999999999998535616e-01,2.999999999999999889e-01,4.429759442886721521e-01,-3.263528772929812360e-01
9.999999999998642197e-01,1.501248323351493190e-13,5.402448096784722154e-01,9.999999990840968689e-01,9.999999999996201927e-01,2.999999999999999889e-01,4.429759490950493372e-01,-5.137928248366757655e-01
9.999999999942832396e-01,7.069578233265505172e-13,9.999999999999800160e-01,1.758387338340883232e-05,9.999999999995713429e-01,2.999999999999999889e-01,4.429759616103252085e-01,-7.869632882581084621e-01
9.999999999986908250e-01,6.706816366152297261e-15,9.999999999999789058e-01,4.166057822591081039e-01,9.999999999998516742e-01,2.999999999999999889e-01,4.429759584850787024e-01,-7.546117820859804537e-01
9.999999999996435074e-01,1.458773842698304122e-13,2.276846203305226690e-01,9.999999996826909321e-01,9.999999999999680256e-01,2.999999999999999889e-01,4.429759456867348177e-01,-3.808747723524327222e-01
9.999999999990591970e-01,1.605977059927667527e-13,3.053538271495144230e-01,9.999999976711940741e-01,9.999999999999240607e-01,2.999999999999999889e-01,4.429759465336791657e-01,-4.139040579281897392e-01
9.999999999999492628e-01,8.988388222459742089e-15,9.999999999999942268e-01,1.703637001897523318e-01,9.999999999998265832e-01,2.999999999999999889e-01,4.429759603323878969e-01,-7.737345087232297969e-01
9.999999999989356292e-01,1.217419032699087732e-14,9.528033628933056665e-02,9.999999971720829883e-01,9.999999999994590993e-01,2.999999999999999889e-01,4.429759442429314631e-01,-3.245690747364785578e-01
9.999999999987853050e-01,4.517685303691043089e-14,4.244739159603955203e-01,9.999999999741028267e-01,9.999999999999882316e-01,2.999999999999999889e-01,4.429759478326248945e-01,-4.645605736798267271e-01
