9.999999999999940048e-01,7.685088234386550452e-14,2.162081624845768602e-10,9.999999968438627596e-01,9.999999999997883915e-01,5.999999999999999778e-01,4.429759463086228588e-01,-3.147854853484831628e-01
9.999999999991791011e-01,2.837539640697578776e-12,9.999999999999947820e-01,7.529908565122120923e-01,9.999999999999987788e-01,5.999999999999999778e-01,4.429759590661928592e-01,-7.592236412948684121e-01
9.999999999995076161e-01,3.130630920491458118e-13,9.999999999999944489e-01,1.378097565112645362e-01,9.999999999999090727e-01,5.999999999999999778e-01,4.429759636812841683e-01,-8.069975226248570221e-01
9.999999999980243581e-01,1.430247905658821420e-12,6.424937027880771589e-01,9.999999996548736281e-01,9.999999999999636957e-01,5.999999999999999778e-01,4.429759533146994666e-01,-5.880096978088203974e-01
9.999999999972956077e-01,5.925355123366019932e-13,9.999999999999709122e-01,7.159625810476181185e-01,9.999999999999983347e-01,5.999999999999999778e-01,4.429759593439790977e-01,-7.620991919864742448e-01
9.999999999997815081e-01,1.179572242470701240e-12,9.999999999988793409e-01,4.760081644328355566e-01,9.999999999991201483e-01,5.999999999999999778e-01,4.429759611441181910e-01,-7.807336295915437985e-01
9.999999999958184560e-01,1.374002282876540871e-13,9.999999999999983347e-01,3.740231376325713342e-01,9.999999999991711075e-01,5.999999999999999778e-01,4.429759619092103473e-01,-7.886536072497737360e-01
9.999999999995257127e-01,1.061910893187211612e-15,9.999999999995822231e-01,7.467021804438561672e-02,9.999999999999227285e-01,5.999999999999999778e-01,4.429759641549572691e-01,-8.119008280383922527e-01
9.999999999982549514e-01,1.673398828191588997e-13,9.999999999999944489e-01,1.117693919607636865e-01,9.999999999999090727e-01,5.999999999999999778e-01,4.429759638766390673e-01,-8.090197714969796783e-01
9.999999999997667421e-01,1.179572242470701240e-12,9.999999999999998890e-01,1.371043252829756698e-02,9.999999999999849010e-01,5.999999999999999778e-01,4.429759646122778394e-01,-8.166348576750096511e-01
9.999999999995076161e-01,3.130630920491458118e-13,9.999999999999980016e-01,8.721914881382310247e-02,9.999999999999948930e-01,5.999999999999999778e-01,4.429759640608151305e-01,-8.109263001648395752e-01
9.999999999999779066e-01,3.406201388915709278e-13,4.089124855264211211e-01,9.999999951479066063e-01,9.999999999992891242e-01,5.999999999999999778e-01,4.429759507676116481e-01,-4.886779164966931210e-01
9.999999999993849364e-01,5.318749368815539088e-14,4.794872227578436674e-01,9.999999869954180332e-01,9.999999999998657740e-01,5.999999999999999778e-01,4.429759515371943790e-01,-5.186902377768761729e-01
9.999999999999845679e-01,1.356795855826139270e-12,9.999999999999998890e-01,2.032038454976452246e-01,9.999999999993183231e-01,5.999999999999999778e-01,4.429759631906974304e-01,-8.019191327866689312e-01
