9.999999999998798739e-01,4.156357320755526193e-12,9.999999999998967493e-01,3.300065671022075486e-01,9.999999999996367350e-01,6.999999999999999556e-01,4.429759632743149877e-01,-8.023168339492080525e-01
9.999999999999681366e-01,7.259769534720432226e-14,9.999999999999551470e-01,6.471974130670650194e-01,9.999999999927404737e-01,6.999999999999999556e-01,4.429759608947478333e-01,-7.776843511986583080e-01
9.999999999999228395e-01,3.804816541830402950e-14,9.999999999998859801e-01,1.442258554542329430e-01,9.999999999999952260e-01,6.999999999999999556e-01,4.429759646680426766e-01,-8.167442369884007070e-01
9.999999999999140687e-01,6.489962213239461875e-01,9.999999999999622524e-01,5.481435860906263431e-12,9.999999999999746869e-01,6.999999999999999556e-01,4.429759708935788187e-01,-8.280400214263382574e-01
9.999999999998534506e-01,2.593542875153199582e-11,9.999999999999855671e-01,3.012652294918682361e-01,9.999999999999896749e-01,6.999999999999999556e-01,4.429759634899326226e-01,-8.045488356352411552e-01
9.999999999999149569e-01,5.930399723076051098e-14,9.999999999999977796e-01,6.706435332953448736e-01,9.999999999928271821e-01,6.999999999999999556e-01,4.429759607188549775e-01,-7.758635667734404828e-01
9.999999999998281375e-01,1.006421001786910495e-12,9.999999999994231281e-01,8.651099637322998692e-01,9.999999999990998312e-01,6.999999999999999556e-01,4.429759592599669671e-01,-7.607616461023439802e-01
9.999999999999965583e-01,1.215634451239060138e-11,9.999999999999947820e-01,7.177050842987376944e-01,9.999999999999492628e-01,6.999999999999999556e-01,4.429759603657990041e-01,-7.722088495645170747e-01
9.999999999998759881e-01,1.113577940534418583e-12,9.999999999999646949e-01,7.633562467146718378e-01,9.999999999998185896e-01,6.999999999999999556e-01,4.429759600233237893e-01,-7.686636606506155323e-01
9.999999999999834577e-01,5.386162265820586753e-13,9.999999999999524825e-01,1.581923388407884823e-01,9.999999999995647926e-01,6.999999999999999556e-01,4.429759645632661003e-01,-8.156596244735722090e-01
9.999999999990230037e-01,2.778374357979519848e-13,9.999999999999577005e-01,8.503974840147476844e-01,9.999999999999741318e-01,6.999999999999999556e-01,4.429759593703400111e-01,-7.619041913794587506e-01
9.999999999998191447e-01,7.991761483044292189e-12,9.999999999999465983e-01,6.108382229061694035e-01,9.999999999997923883e-01,6.999999999999999556e-01,4.429759611675146425e-01,-7.805079419039190336e-01
9.999999999993500754e-01,6.744772266041259399e-12,9.999999999999465983e-01,5.003089234672739583e-01,9.999999999983696375e-01,6.999999999999999556e-01,4.429759619967059692e-01,-7.890914527348168450e-01
9.999999999994036992e-01,4.839706198667978712e-12,9.999999999994482192e-01,4.102713232485663553e-01,9.999999999925877070e-01,6.999999999999999556e-01,4.429759626721684329e-01,-7.960836142757147238e-01
9.999999999999965583e-01,7.640648714118174927e-13,8.971081522607226022e-01,9.999999976211472186e-01,9.999999999999892308e-01,6.999999999999999556e-01,4.429759571260364903e-01,-7.065309622146361823e-01
9.999999999999678035e-01,8.270149355780239453e-11,1.646021631606890967e-01,9.999999969202971739e-01,9.999999999999932276e-01,6.999999999999999556e-01,4.429759491384203662e-01,-3.950284971819734148e-01
9.999999999999811262e-01,4.278900846511213658e-13,7.653151036834361376e-01,9.999999989527057487e-01,9.999999999999522604e-01,6.999999999999999556e-01,4.429759556888983596e-01,-6.504851957644463001e-01
9.999999999999195088e-01,4.266612781706015950e-12,9.999999999998950839e-01,5.987163235896316715e-01,9.999999999999658051e-01,6.999999999999999556e-01,4.429759612584531769e-01,-7.814493072666962581e-01
9.999999999999812372e-01,1.218956573480539422e-12,7.613047503431016327e-01,9.999999956763048203e-01,9.999999999999973355e-01,6.999999999999999556e-01,4.429759556451674518e-01,-6.487797697553995269e-01
9.999999999999984457e-01,1.432479508206683106e-12,4.808566754945936550e-01,9.999999954361353804e-01,9.999999999994243494e-01,6.999999999999999556e-01,4.429759525870196613e-01,-5.295175822371270824e-01
9.999999999999882316e-01,3.069682754455968519e-12,3.472493472378550550e-01,9.999999995882975501e-01,9.999999999960397234e-01,6.999999999999999556e-01,4.429759511300976893e-01,-4.727002825000187203e-01
9.999999999998210320e-01,1.314305401209559652e-10,9.999999999999756861e-01,9.187537539690204813e-03,9.999999999938363748e-01,6.999999999999999556e-01,4.429759656811007584e-01,-8.272310750509735966e-01
9.999999999999992228e-01,3.782156643785714465e-13,6.930768519475150047e-01,9.999999956413033741e-01,9.999999999998673283e-01,6.999999999999999556e-01,4.429759549011759168e-01,-6.197654560813571356e-01
9.999999999999699130e-01,5.062922834375726731e-12,9.999999999999750200e-01,2.277099733197916476e-01,9.999999999997768452e-01,6.999999999999999556e-01,4.429759640417444966e-01,-8.102610073511201660e-01
9.999999999999752420e-01,4.851621533775130536e-12,9.999999999999578115e-01,7.750398431696342572e-01,9.999999999999372724e-01,6.999999999999999556e-01,4.429759599356734023e-01,-7.677563331160427440e-01
9.999999999999978906e-01,3.460700427862658064e-13,3.106449708578651325e-09,9.999999979354573520e-01,9.999999999996780353e-01,6.999999999999999556e-01,4.429759473435150308e-01,-3.250304638062192497e-01
9.999999999999363842e-01,1.303597259979036275e-12,2.341175161433199925e-01,9.999999948352383816e-01,9.999999999947772888e-01,6.999999999999999556e-01,4.429759498964509490e-01,-4.245903086295700346e-01
9.999999999999564793e-01,2.255335554559700059e-13,7.521007553583421990e-01,9.999999998149139424e-01,9.999999999999656941e-01,6.999999999999999556e-01,4.429759555448024022e-01,-6.448657166224017745e-01
9.999999999999144018e-01,6.663283248886900264e-14,3.597084874311014535e-01,9.999999989683300283e-01,9.999999999998456790e-01,6.999999999999999556e-01,4.429759512659584564e-01,-4.779986049388672553e-01
9.999999999999995559e-01,1.785112198374939681e-14,1.094745146199433972e-01,9.999999954877829555e-01,9.999999999998903100e-01,6.999999999999999556e-01,4.429759485372805616e-01,-3.715851416481369407e-01
9.999999999999594769e-01,5.713232452111047805e-12,9.999999999999928946e-01,9.091640395584604795e-01,9.999999999999659162e-01,6.999999999999999556e-01,4.429759589294730571e-01,-7.573404841214358418e-01
9.999999999997751798e-01,1.419718139568941349e-12,9.999999999999898970e-01,5.512727291880121783e-01,9.999999999979345411e-01,6.999999999999999556e-01,4.429759616143752465e-01,-7.851336932931914925e-01
9.999999999999976685e-01,3.260727316870754951e-13,9.999999999999985567e-01,2.601121960609223960e-01,9.999999999999881206e-01,6.999999999999999556e-01,4.429759637986628307e-01,-8.077447077703187039e-01
9.999999999999140687e-01,3.143351604246633027e-12,7.188735031037284395e-01,9.999999978169243908e-01,9.999999999998764322e-01,6.999999999999999556e-01,4.429759551824756780e-01,-6.307356330108876419e-01
9.999999999999605871e-01,3.217434069600682639e-13,4.270519952713564549e-01,9.999999962550174537e-01,9.999999999999127365e-01,6.999999999999999556e-01,4.429759520003062057e-01,-5.066368265594344278e-01
9.999999999974081843e-01,5.803374071203220459e-12,1.248176112695914275e-01,9.999999974968104555e-01,9.999999999996797007e-01,6.999999999999999556e-01,4.429759487045894506e-01,-3.781098832682198152e-01
9.999999999999980016e-01,8.090434296954526920e-14,2.055127643784721014e-01,9.999999979057999644e-01,9.999999999999997780e-01,6.999999999999999556e-01,4.429759495845302375e-01,-4.124259700507378890e-01
9.999999999999836797e-01,4.131366919423723698e-13,8.426937058700503247e-01,9.999999954591646256e-01,9.999999999971260767e-01,6.999999999999999556e-01,4.429759565326738535e-01,-6.833909001313954734e-01
