9.999999999996399547e-01,1.566571495897449033e-13,9.999999999999997780e-01,3.413980175485895052e-01,9.999999999998866462e-01,9.000000000000000222e-01,4.429759652586405805e-01,-8.219221485860376264e-01
9.999999999996699307e-01,2.980421080086752580e-13,1.248610326243237978e-09,9.999999959066088184e-01,9.999999999987598809e-01,9.000000000000000222e-01,4.429759494132993192e-01,-3.455204178001026749e-01
9.999999999995071720e-01,2.027108358972819409e-11,9.999999999999981126e-01,9.132713690646370175e-01,9.999999999997317701e-01,9.000000000000000222e-01,4.429759609684441601e-01,-7.775114707690721216e-01
9.999999999999865663e-01,3.148122616346793556e-13,9.999999999999631406e-01,2.669673044252092385e-12,9.999999999997871702e-01,9.000000000000000222e-01,4.429759678198099682e-01,-8.484345176703961267e-01
9.999999997514507077e-01,4.090486902682098097e-13,9.999999999999034106e-01,6.995919782189682357e-01,9.999999999998928635e-01,9.000000000000000222e-01,4.429759625714678739e-01,-7.941054361248885973e-01
9.999999999999542588e-01,5.988794806800253345e-12,4.500320083653408521e-01,9.999999983470994058e-01,9.999999999999490408e-01,9.000000000000000222e-01,4.429759543206761574e-01,-5.368991662771881446e-01
9.999999999979214405e-01,7.205302196756448782e-13,9.999999999999931166e-01,3.536766047107153255e-01,9.999999999997648548e-01,9.000000000000000222e-01,4.429759651665265419e-01,-8.209686151213108074e-01
9.999999999998842037e-01,4.545386603165709807e-13,9.999999999998384625e-01,2.580096182927459902e-01,9.999999999951372232e-01,9.000000000000000222e-01,4.429759658842207237e-01,-8.283979448855475214e-01
9.999999999999006350e-01,8.324532725942020615e-13,9.999999999999371614e-01,2.384477511279843032e-01,9.999999999998482325e-01,9.000000000000000222e-01,4.429759660309738889e-01,-8.299170850542193500e-01
9.999999999996912470e-01,4.849408114134796014e-13,9.999999999999680256e-01,2.139345234631647164e-01,9.999999999999666933e-01,9.000000000000000222e-01,4.429759662148722299e-01,-8.318207391644459880e-01
9.999999999994898525e-01,3.416753531074911325e-14,9.999999999999873435e-01,4.543899888596960590e-01,9.999999999999542588e-01,9.000000000000000222e-01,4.429759644109743100e-01,-8.131473909923917498e-01
9.999999999999952260e-01,2.924830427400455127e-13,7.099205481128281203e-01,9.999999960375293151e-01,9.999999999998538946e-01,9.000000000000000222e-01,4.429759571546323937e-01,-6.474182911930209672e-01
9.999999999996820321e-01,6.889390143389088611e-14,7.908961557142880627e-01,9.999999982140015398e-01,9.999999999999169553e-01,9.000000000000000222e-01,4.429759580376314010e-01,-6.818536427548987922e-01
9.999999999979889420e-01,4.652605579987801930e-12,9.999999999999752420e-01,6.350272640924288226e-01,9.999999999999036326e-01,9.000000000000000222e-01,4.429759630558326444e-01,-7.991194181712600875e-01
9.999999999979739540e-01,1.134573651649076405e-13,9.999999999999915623e-01,3.956098140916058936e-02,9.999999999999852340e-01,9.000000000000000222e-01,4.429759675230233174e-01,-8.453622814928040130e-01
9.999999999999911182e-01,3.143052987377579420e-13,1.000000000000000000e+00,7.819552167835498446e-01,9.999999999954903851e-01,9.000000000000000222e-01,4.429759619535785231e-01,-7.877092520008138754e-01
9.999999999998092637e-01,2.285191862549074009e-12,9.999999999999987788e-01,2.697223704290953039e-01,9.999999999999352740e-01,9.000000000000000222e-01,4.429759657963515673e-01,-8.274883531719444685e-01
9.999999999999863443e-01,1.822437260293249028e-12,9.999999999999228395e-01,4.794841555969744373e-01,9.999999999998314681e-01,9.000000000000000222e-01,4.429759642227177330e-01,-8.111986221763632932e-01
9.999999999996446176e-01,6.716458782929761226e-12,8.256342380062035025e-01,9.999999978122302569e-01,9.999999999998939737e-01,9.000000000000000222e-01,4.429759584164330577e-01,-6.966262158804207294e-01
9.999999999999918954e-01,1.004410081755244993e-12,9.999999999999963363e-01,1.281641339293805304e-01,9.999999999999266143e-01,9.000000000000000222e-01,4.429759668583220789e-01,-8.384815166351243798e-01
9.999999999995116129e-01,1.521087503501496129e-13,9.999999999998646638e-01,5.660185792152869766e-01,9.999999999995820010e-01,9.000000000000000222e-01,4.429759635735361356e-01,-8.044785111637487995e-01
9.999999999998754330e-01,2.905232819969200996e-11,9.999999999999965583e-01,2.864522706513236150e-01,9.999999999999648059e-01,9.000000000000000222e-01,4.429759656708437965e-01,-8.261891385700727009e-01
9.999999999995072830e-01,3.416753531074911325e-14,9.999999999999873435e-01,4.187702197233741375e-01,9.999999999999530376e-01,9.000000000000000222e-01,4.429759646781939453e-01,-8.159135595625220949e-01
9.999999997826235498e-01,4.417452646460502781e-13,9.999999999999692468e-01,7.274973710346637201e-01,9.999999999999636957e-01,9.000000000000000222e-01,4.429759623621215003e-01,-7.919383524398478924e-01
