9.999999999994777511e-01,2.059156517783449564e-10,9.999999999999870104e-01,2.151667732874784633e-12,9.999999999997706279e-01,0.000000000000000000e+00,4.429759585057806426e-01,-7.562297218513892583e-01
9.999999999999964473e-01,2.210680847187155982e-13,9.999999999999880096e-01,8.704272942621547049e-01,9.999999999998155920e-01,0.000000000000000000e+00,4.429759519758312836e-01,-6.886338703809308237e-01
9.999999999995703437e-01,5.344325821696973627e-13,9.999999811953410589e-01,4.270631531842065121e-01,9.999999999994474420e-01,0.000000000000000000e+00,4.429759553019508300e-01,-7.230647411316003526e-01
9.999999999999753530e-01,4.644414912018521921e-13,9.999999999999923395e-01,3.998541570876673612e-01,9.999999999998764322e-01,0.000000000000000000e+00,4.429759555060729936e-01,-7.251777518697500868e-01
9.999999999994777511e-01,3.445648175948366734e-13,9.999999999999725775e-01,2.762528381272306710e-01,9.999999999998059330e-01,0.000000000000000000e+00,4.429759564333306532e-01,-7.347764127263710643e-01
9.999999999998261391e-01,6.900224245333561998e-11,9.999999999999995559e-01,1.844471997492643789e-01,9.999999999999444888e-01,0.000000000000000000e+00,4.429759571220569514e-01,-7.419058769981886625e-01
9.999999999987552179e-01,5.680427093653814201e-13,3.513509726366669805e-01,9.999999954284632953e-01,9.999999999999913403e-01,0.000000000000000000e+00,4.429759439305788749e-01,-4.027296818714417581e-01
9.999999999998657740e-01,8.407608275446599752e-12,9.999999999999179545e-01,7.624019703015191274e-01,9.999999999999836797e-01,0.000000000000000000e+00,4.429759527862377477e-01,-6.970229268844981840e-01
9.999999999999974465e-01,4.842277657507338590e-14,9.999999999999862332e-01,5.723255058187225464e-01,9.999999999999891198e-01,0.000000000000000000e+00,4.429759542121922133e-01,-7.117839305263796712e-01
9.999999999758294456e-01,7.135222368411084876e-13,5.509062762858507600e-01,9.999999956594441963e-01,9.999999999999833467e-01,0.000000000000000000e+00,4.429759461066309911e-01,-4.875917443246667871e-01
9.999999999974331644e-01,3.132822604845315714e-14,4.528421912244053882e-01,9.999999983270326798e-01,9.999999999999679146e-01,0.000000000000000000e+00,4.429759450372904861e-01,-4.458894171905610770e-01
9.999999999997216671e-01,4.562798326826689995e-13,9.999999999999992228e-01,8.331771766249423949e-02,9.999999999999605871e-01,0.000000000000000000e+00,4.429759578807307974e-01,-7.497594145603120319e-01
9.999999999999257261e-01,6.764094814045475156e-13,9.999999999999303890e-01,1.445227962043840741e-01,9.999999999999975575e-01,0.000000000000000000e+00,4.429759574215700324e-01,-7.450063358995943075e-01
9.999999999981403764e-01,1.168021582075073694e-13,4.760536857223612306e-01,9.999999984231457972e-01,9.999999999998301359e-01,0.000000000000000000e+00,4.429759452904004080e-01,-4.557602412619524701e-01
9.999999999997752909e-01,6.544367632160923722e-13,3.029765077265662021e-01,9.999999985877470188e-01,9.999999999986777244e-01,0.000000000000000000e+00,4.429759434030792198e-01,-3.821581568996544886e-01
9.999999999999348299e-01,4.574412982120574473e-13,9.999999999999826805e-01,2.275528384405706150e-01,9.999999999999167333e-01,0.000000000000000000e+00,4.429759567986782942e-01,-7.385583689763165482e-01
9.999999999677914309e-01,1.501347268750842224e-10,9.999999999999870104e-01,2.932900844505381688e-02,9.999999999997705169e-01,0.000000000000000000e+00,4.429759582857543121e-01,-7.539520826824529509e-01
9.999999998843466242e-01,1.264886312621243198e-10,9.999999999999870104e-01,1.368445398447148964e-02,9.999999999997706279e-01,0.000000000000000000e+00,4.429759584031198183e-01,-7.551670112429477166e-01
9.999999999997403188e-01,2.108079961726508695e-10,4.953593834944823859e-01,9.999999980581504300e-01,9.999999999999672484e-01,0.000000000000000000e+00,4.429759455009195102e-01,-4.639701024182792954e-01
9.999999999995053956e-01,7.138806523776072350e-13,9.999999999999917843e-01,7.220283662815961678e-01,9.999999999999613642e-01,0.000000000000000000e+00,4.429759530891206887e-01,-7.001582699033236379e-01
